   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0009600117674082       0.99999505531744592     
   8.0080080080080079E-003   1.0000087122370904       0.99998022131868325     
   1.2012012012012012E-002   1.0009852317962236       0.99995549815041107     
   1.6016016016016016E-002   1.0003840485298277       0.99992088605712559     
   2.0020020020020020E-002   1.0010354910339894       0.99987638538111856     
   2.4024024024024024E-002   1.0006817976312417       0.99982199656247328     
   2.8028028028028028E-002   1.0010968367268245       0.99975772013906072     
   3.2032032032032032E-002   1.0009130693230845       0.99968355674653397     
   3.6036036036036036E-002   1.0011582950047409       0.99959950711832180     
   4.0040040040040040E-002   1.0010863759782891       0.99950557208562174     
   4.4044044044044044E-002   1.0012112630496837       0.99940175257739161     
   4.8048048048048048E-002   1.0012081956558596       0.99928804962034012     
   5.2052052052052052E-002   1.0012490061921031       0.99916446433891792     
   5.6056056056056056E-002   1.0012834159457684       0.99903099795530459     
   6.0060060060060060E-002   1.0012662615568517       0.99888765178939798     
   6.4064064064064064E-002   1.0013156808295860       0.99873442725880068     
   6.8068068068068074E-002   1.0012589278634725       0.99857132587880615     
   7.2072072072072071E-002   1.0013076643163470       0.99839834926238324     
   7.6076076076076082E-002   1.0012238258290771       0.99821549912016094     
   8.0080080080080079E-002   1.0012612709402469       0.99802277726041122     
   8.4084084084084090E-002   1.0011585172816682       0.99782018558903074     
   8.8088088088088087E-002   1.0011777866162479       0.99760772610952264     
   9.2092092092092098E-002   1.0010611530072488       0.99738540092297623     
   9.6096096096096095E-002   1.0010580317976363       0.99715321222804643     
  0.10010010010010011        1.0009303330863832       0.99691116232093191     
  0.10410410410410410        1.0009024824244954       0.99665925359535279     
  0.10810810810810811        1.0007649977025783       0.99639748854252641     
  0.11211211211211211        1.0007113632771676       0.99612586975114281     
  0.11611611611611612        1.0005643426799162       0.99584439990733964     
  0.12012012012012012        1.0004847195312709       0.99555308179467450     
  0.12412412412412413        1.0003277545369180       0.99525191829409887     
  0.12812812812812813        1.0002224711693821       0.99494091238392868     
  0.13213213213213212        1.0000547608762618       0.99462006713981466     
  0.13613613613613615       0.99992445397587504       0.99428938573471282     
  0.14014014014014015       0.99974499276876128       0.99394887143885213     
  0.14414414414414414       0.99959045008765102       0.99359852761970280     
  0.14814814814814814       0.99939815646992936       0.99323835774194291     
  0.15215215215215216       0.99922021046345988       0.99286836536742373     
  0.15615615615615616       0.99901401235664289       0.99248855415513493     
  0.16016016016016016       0.99881347114202301       0.99209892786116838     
  0.16416416416416416       0.99859235941433910       0.99169949033868066     
  0.16816816816816818       0.99836996476295925       0.99129024553785539     
  0.17217217217217218       0.99813302396071457       0.99087119750586361     
  0.17617617617617617       0.99788942850672879       0.99044235038682449     
  0.18018018018018017       0.99763585157685775       0.99000370842176388     
  0.18418418418418420       0.99737160935558444       0.98955527594857196     
  0.18818818818818819       0.99710070144411478       0.98909705740196130     
  0.19219219219219219       0.99681626737535900       0.98862905731342254     
  0.19619619619619619       0.99652744246567437       0.98815128031117949     
  0.20020020020020021       0.99622317755721090       0.98766373112014327     
  0.20420420420420421       0.99591595069513450       0.98716641456186571     
  0.20820820820820821       0.99559213063171870       0.98665933555449203     
  0.21221221221221220       0.99526610770709323       0.98614249911271146     
  0.21621621621621623       0.99492293316796387       0.98561591034770846     
  0.22022022022022023       0.99457779963345960       0.98507957446711159     
  0.22422422422422422       0.99421540719232915       0.98453349677494206     
  0.22822822822822822       0.99385091665826897       0.98397768267156138     
  0.23223223223223224       0.99346938950100749       0.98341213765361868     
  0.23623623623623624       0.99308535281748356       0.98283686731399489     
  0.24024024024024024       0.99268473079339192       0.98225187734174813     
  0.24424424424424424       0.99228100599153879       0.98165717352205828     
  0.24824824824824826       0.99186129471763040       0.98105276173616818     
  0.25225225225225223       0.99143777801012334       0.98043864796132674     
  0.25625625625625625       0.99099895689220796       0.97981483827072957     
  0.26026026026026028       0.99055557481260559       0.97918133883345804     
  0.26426426426426425       0.99009760394687851       0.97853815591441973     
  0.26826826826826827       0.98963430662557705       0.97788529587428519     
