   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99990257724685738       0.99999505531744592     
   8.0080080080080079E-003  0.99999831027717045       0.99998022131868325     
   1.2012012012012012E-002  0.99994244887688455       0.99995549815041107     
   1.6016016016016016E-002   1.0000624768554274       0.99992088605712559     
   2.0020020020020020E-002  0.99999553241183337       0.99987638538111856     
   2.4024024024024024E-002   1.0001133779254783       0.99982199656247328     
   2.8028028028028028E-002   1.0000651764073982       0.99975772013906072     
   3.2032032032032032E-002   1.0001621155716174       0.99968355674653397     
   3.6036036036036036E-002   1.0001430297611751       0.99959950711832180     
   4.0040040040040040E-002   1.0002138819636301       0.99950557208562174     
   4.4044044044044044E-002   1.0002232674911467       0.99940175257739161     
   4.8048048048048048E-002   1.0002715721893156       0.99928804962034012     
   5.2052052052052052E-002   1.0003023108810341       0.99916446433891792     
   5.6056056056056056E-002   1.0003357782236557       0.99903099795530459     
   6.0060060060060060E-002   1.0003787574787129       0.99888765178939798     
   6.4064064064064064E-002   1.0004052798976675       0.99873442725880068     
   6.8068068068068074E-002   1.0004526152281976       0.99857132587880615     
   7.2072072072072071E-002   1.0004779586552837       0.99839834926238324     
   7.6076076076076082E-002   1.0005244030859182       0.99821549912016094     
   8.0080080080080079E-002   1.0005515944882621       0.99802277726041122     
   8.4084084084084090E-002   1.0005945258737896       0.99782018558903074     
   8.8088088088088087E-002   1.0006243138690094       0.99760772610952264     
   9.2092092092092098E-002   1.0006630052273959       0.99738540092297623     
   9.6096096096096095E-002   1.0006947189401545       0.99715321222804643     
  0.10010010010010011        1.0007294699825948       0.99691116232093191     
  0.10410410410410410        1.0007618256571822       0.99665925359535279     
  0.10810810810810811        1.0007932725963860       0.99639748854252641     
  0.11211211211211211        1.0008249313888236       0.99612586975114281     
  0.11611611611611612        1.0008536313057501       0.99584439990733964     
  0.12012012012012012        1.0008834877802408       0.99555308179467450     
  0.12412412412412413        1.0009097447145185       0.99525191829409887     
  0.12812812812812813        1.0009370118810061       0.99494091238392868     
  0.13213213213213212        1.0009608630898152       0.99462006713981466     
  0.13613613613613615        1.0009850391624262       0.99428938573471282     
  0.14014014014014015        1.0010063210164746       0.99394887143885213     
  0.14414414414414414        1.0010271087035636       0.99359852761970280     
  0.14814814814814814        1.0010455439098900       0.99323835774194291     
  0.15215215215215216        1.0010627673706123       0.99286836536742373     
  0.15615615615615616        1.0010780408221089       0.99248855415513493     
  0.16016016016016016        1.0010915819775270       0.99209892786116838     
  0.16416416416416416        1.0011033927887478       0.99169949033868066     
  0.16816816816816818        1.0011131524243133       0.99129024553785539     
  0.17217217217217218        1.0011212419032016       0.99087119750586361     
  0.17617617617617617        1.0011271219070870       0.99044235038682449     
  0.18018018018018017        1.0011312834313997       0.99000370842176388     
  0.18418418418418420        1.0011331834406372       0.98955527594857196     
  0.18818818818818819        1.0011332610727339       0.98909705740196130     
  0.19219219219219219        1.0011310830551252       0.98862905731342254     
  0.19619619619619619        1.0011269651191026       0.98815128031117949     
  0.20020020020020021        1.0011206203242669       0.98766373112014327     
  0.20420420420420421        1.0011122313122642       0.98716641456186571     
  0.20820820820820821        1.0011016470668186       0.98665933555449203     
  0.21221221221221220        1.0010889410923951       0.98614249911271146     
  0.21621621621621623        1.0010740657717438       0.98561591034770846     
  0.22022022022022023        1.0010570217527714       0.98507957446711159     
  0.22422422422422422        1.0010378276996716       0.98453349677494206     
  0.22822822822822822        1.0010164464621500       0.98397768267156138     
  0.23223223223223224        1.0009929310065111       0.98341213765361868     
  0.23623623623623624        1.0009672335920896       0.98283686731399489     
  0.24024024024024024        1.0009394187861058       0.98225187734174813     
  0.24424424424424424        1.0009094458823680       0.98165717352205828     
  0.24824824824824826        1.0008773775424344       0.98105276173616818     
  0.25225225225225223        1.0008431890723335       0.98043864796132674     
  0.25625625625625625        1.0008069353560336       0.97981483827072957     
  0.26026026026026028        1.0007686103613183       0.97918133883345804     
  0.26426426426426425        1.0007282603926257       0.97853815591441973     
  0.26826826826826827        1.0006858966750689       0.97788529587428519     
  0.27227227227227230        1.0006415590093023       0.97722276516942586     
  0.27627627627627627        1.0005952727616616       0.97655057035184956     
  0.28028028028028029        1.0005470742098033       0.97586871806913633     
  0.28428428428428426        1.0004969991938921       0.97517721506437238     
  0.28828828828828829        1.0004450835800005       0.97447606817608334     
  0.29229229229229231        1.0003913704393472       0.97376528433816700     
  0.29629629629629628        1.0003358974862375       0.97304487057982403     
  0.30030030030030030        1.0002787126594661       0.97231483402548924     
  0.30430430430430433        1.0002198570588208       0.97157518189476044     
  0.30830830830830830        1.0001593817513863       0.97082592150232794     
  0.31231231231231232        1.0000973320207664       0.97006706025790113     
  0.31631631631631629        1.0000337612095322       0.96929860566613568     
  0.32032032032032032       0.99996871875407034       0.96852056532656006     
  0.32432432432432434       0.99990225990976589       0.96773294693349898     
  0.32832832832832831       0.99983443805686834       0.96693575827599854     
  0.33233233233233234       0.99976531011921577       0.96612900723774819     
  0.33633633633633636       0.99969493298574996       0.96531270179700357     
  0.34034034034034033       0.99962336531822649       0.96448685002650714     
  0.34434434434434436       0.99955066681495242       0.96365146009340885     
  0.34834834834834832       0.99947689798970507       0.96280654025918455     
  0.35235235235235235       0.99940212085238056       0.96195209887955491     
  0.35635635635635637       0.99932639763040421       0.96108814440440293     
  0.36036036036036034       0.99924979226361965       0.96021468537768961     
  0.36436436436436437       0.99917236861950232       0.95933173043737041     
  0.36836836836836839       0.99909419209016859       0.95843928831530878     
  0.37237237237237236       0.99901532810652605       0.95753736783719101     
  0.37637637637637639       0.99893584315649164       0.95662597792243798     
  0.38038038038038036       0.99885580401817564       0.95570512758411708     
  0.38438438438438438       0.99877527806325594       0.95477482592885377     
  0.38838838838838841       0.99869433307282907       0.95383508215674051     
  0.39239239239239238       0.99861303716070737       0.95288590556124697     
  0.39639639639639640       0.99853145884581707       0.95192730552912663     
  0.40040040040040042       0.99844966672686453       0.95095929154032544     
  0.40440440440440439       0.99836772984612621       0.94998187316788707     
  0.40840840840840842       0.99828571704360825       0.94899506007785894     
  0.41241241241241239       0.99820369766689510       0.94799886202919548     
  0.41641641641641641       0.99812174064056647       0.94699328887366341     
  0.42042042042042044       0.99803991529179448       0.94597835055574242     
  0.42442442442442441       0.99795829050086715       0.94495405711252856     
  0.42842842842842843       0.99787693530963151       0.94392041867363297     
  0.43243243243243246       0.99779591839479809       0.94287744546108421     
  0.43643643643643643       0.99771530832851751       0.94182514778922499     
  0.44044044044044045       0.99763517333039975       0.94076353606461094     
  0.44444444444444442       0.99755558135942446       0.93969262078590843     
  0.44844844844844844       0.99747659996397930       0.93861241254378935     
  0.45245245245245247       0.99739829633200783       0.93752292202082743     
  0.45645645645645644       0.99732073716168956       0.93642415999139239     
  0.46046046046046046       0.99724398868664255       0.93531613732154295     
  0.46446446446446449       0.99716811660897764       0.93419886496891991     
  0.46846846846846846       0.99709318602548047       0.93307235398263733     
  0.47247247247247248       0.99701926149191566       0.93193661550317397     
  0.47647647647647645       0.99694640681431446       0.93079166076226205     
  0.48048048048048048       0.99687468525856782       0.92963750108277710     
  0.48448448448448450       0.99680415921170595       0.92847414787862570     
  0.48848848848848847       0.99673489048154384       0.92730161265463229     
  0.49249249249249250       0.99666693993337196       0.92611990700642588     
  0.49649649649649652       0.99660036776635164       0.92492904262032505     
  0.50050050050050054       0.99653523320867932       0.92372903127322259     
  0.50450450450450446       0.99647159473427249       0.92251988483246872     
  0.50850850850850848       0.99640950981653065       0.92130161525575405     
  0.51251251251251251       0.99634903508498474       0.92007423459099136     
  0.51651651651651653       0.99629022617223073       0.91883775497619602     
  0.52052052052052056       0.99623313777169531       0.91759218863936653     
  0.52452452452452447       0.99617782354289108       0.91633754789836308     
  0.52852852852852850       0.99612433617686535       0.91507384516078605     
  0.53253253253253252       0.99607272726967933       0.91380109292385314     
  0.53653653653653655       0.99602304742038272       0.91251930377427604     
  0.54054054054054057       0.99597534609263860       0.91122849038813569     
  0.54454454454454460       0.99592967171458602       0.90992866553075669     
  0.54854854854854851       0.99588607154673536       0.90861984205658186     
  0.55255255255255253       0.99584459177847873       0.90730203290904443     
  0.55655655655655656       0.99580527740053082       0.90597525112043986     
  0.56056056056056058       0.99576817232284853       0.90463950981179786     
  0.56456456456456461       0.99573331920914465       0.90329482219275237     
