   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0009852568340560       0.99999505531744592     
   8.0080080080080079E-003   1.0000136467871588       0.99998022131868325     
   1.2012012012012012E-002   1.0009802539209147       0.99995549815041107     
   1.6016016016016016E-002   1.0002500262637151       0.99992088605712559     
   2.0020020020020020E-002   1.0009696512148947       0.99987638538111856     
   2.4024024024024024E-002   1.0004257672218702       0.99982199656247328     
   2.8028028028028028E-002   1.0009476222513305       0.99975772013906072     
   3.2032032032032032E-002   1.0005453939828988       0.99968355674653397     
   3.6036036036036036E-002   1.0009093838340830       0.99959950711832180     
   4.0040040040040040E-002   1.0006126063825955       0.99950557208562174     
   4.4044044044044044E-002   1.0008509279097666       0.99940175257739161     
   4.8048048048048048E-002   1.0006304783323590       0.99928804962034012     
   5.2052052052052052E-002   1.0007688505017225       0.99916446433891792     
   5.6056056056056056E-002   1.0006015530799008       0.99903099795530459     
   6.0060060060060060E-002   1.0006603112683674       0.99888765178939798     
   6.4064064064064064E-002   1.0005278602806011       0.99873442725880068     
   6.8068068068068074E-002   1.0005229747198223       0.99857132587880615     
   7.2072072072072071E-002   1.0004110062876470       0.99839834926238324     
   7.6076076076076082E-002   1.0003549233149982       0.99821549912016094     
   8.0080080080080079E-002   1.0002522513663823       0.99802277726041122     
   8.4084084084084090E-002   1.0001545848749687       0.99782018558903074     
   8.8088088088088087E-002   1.0000525739177535       0.99760772610952264     
   9.2092092092092098E-002  0.99992067206089108       0.99738540092297623     
   9.6096096096096095E-002  0.99981272377491537       0.99715321222804643     
  0.10010010010010011       0.99965213200400771       0.99691116232093191     
  0.10410410410410410       0.99953326632436434       0.99665925359535279     
  0.10810810810810811       0.99934810446541278       0.99639748854252641     
  0.11211211211211211       0.99921461893562846       0.99612586975114281     
  0.11611611611611612       0.99900788715110689       0.99584439990733964     
  0.12012012012012012       0.99885708095542913       0.99555308179467450     
  0.12412412412412413       0.99863090701942936       0.99525191829409887     
  0.12812812812812813       0.99846085832751552       0.99494091238392868     
  0.13213213213213212       0.99821669659830470       0.99462006713981466     
  0.13613613613613615       0.99802608373358015       0.99428938573471282     
  0.14014014014014015       0.99776487448321194       0.99394887143885213     
  0.14414414414414414       0.99755283300960407       0.99359852761970280     
  0.14814814814814814       0.99727512931746987       0.99323835774194291     
  0.15215215215215216       0.99704113847214171       0.99286836536742373     
  0.15615615615615616       0.99674720666720684       0.99248855415513493     
  0.16016016016016016       0.99649099968728572       0.99209892786116838     
  0.16416416416416416       0.99618089829760925       0.99169949033868066     
  0.16816816816816818       0.99590239212887399       0.99129024553785539     
  0.17217217217217218       0.99557603343664514       0.99087119750586361     
  0.17617617617617617       0.99527527409956418       0.99044235038682449     
  0.18018018018018017       0.99493247167995424       0.99000370842176388     
  0.18418418418418420       0.99460959222666656       0.98955527594857196     
  0.18818818818818819       0.99425009724758928       0.98909705740196130     
  0.19219219219219219       0.99390528579271009       0.98862905731342254     
  0.19619619619619619       0.99352881435129659       0.98815128031117949     
  0.20020020020020021       0.99316229011681034       0.98766373112014327     
  0.20420420420420421       0.99276854347159404       0.98716641456186571     
  0.20820820820820821       0.99238053916606306       0.98665933555449203     
  0.21221221221221220       0.99196921837788710       0.98614249911271146     
  0.21621621621621623       0.99155996754523090       0.98561591034770846     
  0.22022022022022023       0.99113078375350172       0.98507957446711159     
  0.22422422422422422       0.99070051198707754       0.98453349677494206     
  0.22822822822822822       0.99025319331145034       0.98397768267156138     
  0.23223223223223224       0.98980211244395155       0.98341213765361868     
  0.23623623623623624       0.98933640830681946       0.98283686731399489     
  0.24024024024024024       0.98886471286312194       0.98225187734174813     
  0.24424424424424424       0.98838039636836916       0.98165717352205828     
  0.24824824824824826       0.98788826171331168       0.98105276173616818     
  0.25225225225225223       0.98738513058593247       0.98043864796132674     
  0.25625625625625625       0.98687271231726736       0.97981483827072957     
  0.26026026026026028       0.98635058880176429       0.97918133883345804     
  0.26426426426426425       0.98581802303484045       0.97853815591441973     
  0.26826826826826827       0.98527675306364049       0.97788529587428519     
  0.27227227227227230       0.98472415733244556       0.97722276516942586     
  0.27627627627627627       0.98416360920544155       0.97655057035184956     
  0.28028028028028029       0.98359108376766224       0.97586871806913633     
  0.28428428428428426       0.98301114652757737       0.97517721506437238     
  0.28828828828828829       0.98241877591192883       0.97447606817608334     
  0.29229229229229231       0.98181935755496386       0.97376528433816700     
  0.29629629629629628       0.98120721222947305       0.97304487057982403     
  0.30030030030030030       0.98058823785476135       0.97231483402548924     
  0.30430430430430433       0.97995637592675466       0.97157518189476044     
  0.30830830830830830       0.97931778589965868       0.97082592150232794     
  0.31231231231231232       0.97866625478348468       0.97006706025790113     
  0.31631631631631629       0.97800800296552670       0.96929860566613568     
  0.32032032032032032       0.97733684097375073       0.96852056532656006     
  0.32432432432432434       0.97665889305459253       0.96773294693349898     
  0.32832832832832831       0.97596813088370316       0.96693575827599854     
  0.33233233233233234       0.97527046283728280       0.96612900723774819     
  0.33633633633633636       0.97456012493058153       0.96531270179700357     
  0.34034034034034033       0.97384272160742757       0.96448685002650714     
  0.34434434434434436       0.97311282738654781       0.96365146009340885     
  0.34834834834834832       0.97237568124676932       0.96280654025918455     
  0.35235235235235235       0.97162624620977989       0.96195209887955491     
  0.35635635635635637       0.97086935619575165       0.96108814440440293     
  0.36036036036036034       0.97010039288442362       0.96021468537768961     
  0.36436436436436437       0.96932376342829840       0.95933173043737041     
  0.36836836836836839       0.96853528227037688       0.95843928831530878     
  0.37237237237237236       0.96773892242897519       0.95753736783719101     
  0.37637637637637639       0.96693093246342821       0.95662597792243798     
  0.38038038038038036       0.96611485517133067       0.95570512758411708     
  0.38438438438438438       0.96528736466587428       0.95477482592885377     
  0.38838838838838841       0.96445158609669113       0.95383508215674051     
  0.39239239239239238       0.96360460306747364       0.95288590556124697     
  0.39639639639639640       0.96274914209283713       0.95192730552912663     
  0.40040040040040042       0.96188267473640343       0.95095929154032544     
  0.40440440440440439       0.96100755247232783       0.94998187316788707     
  0.40840840840840842       0.96012160951978676       0.94899506007785894     
  0.41241241241241239       0.95922684895028199       0.94799886202919548     
  0.41641641641641641       0.95832143995321240       0.94699328887366341     
  0.42042042042042044       0.95740706562163802       0.94597835055574242     
  0.42442442442442441       0.95648220117866145       0.94495405711252856     
  0.42842842842842843       0.95554823893790131       0.94392041867363297     
  0.43243243243243246       0.95460393087022477       0.94287744546108421     
  0.43643643643643643       0.95365040768351061       0.94182514778922499     
  0.44044044044044045       0.95268666916697275       0.94076353606461094     
  0.44444444444444442       0.95171361295192103       0.93969262078590843     
  0.44844844844844844       0.95073045861237204       0.93861241254378935     
  0.45245245245245247       0.94973789812157738       0.93752292202082743     
  0.45645645645645644       0.94873534409966398       0.93642415999139239     
  0.46046046046046046       0.94772330883189071       0.93531613732154295     
  0.46446446446446449       0.94670137282262901       0.93419886496891991     
  0.46846846846846846       0.94566989295941006       0.93307235398263733     
  0.47247247247247248       0.94462859423123557       0.93193661550317397     
  0.47647647647647645       0.94357770059427526       0.93079166076226205     
  0.48048048048048048       0.94251705999166879       0.92963750108277710     
  0.48448448448448450       0.94144678401709325       0.92847414787862570     
  0.48848848848848847       0.94036682395029969       0.92730161265463229     
  0.49249249249249250       0.93927719767634854       0.92611990700642588     
  0.49649649649649652       0.93817794210116900       0.92492904262032505     
  0.50050050050050054       0.93706899816642308       0.92372903127322259     
  0.50450450450450446       0.93595047255663022       0.92251988483246872     
  0.50850850850850848       0.93482224420631765       0.92130161525575405     
  0.51251251251251251       0.93368447552079703       0.92007423459099136     
  0.51651651651651653       0.93253699661911749       0.91883775497619602     
  0.52052052052052056       0.93138001326550524       0.91759218863936653     
  0.52452452452452447       0.93021331831225018       0.91633754789836308     
  0.52852852852852850       0.92903715010849841       0.91507384516078605     
  0.53253253253253252       0.92785127425858327       0.91380109292385314     
