   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0000072826324373       0.99999505531744592     
   8.0080080080080079E-003   1.0000006972980535       0.99998022131868325     
   1.2012012012012012E-002   1.0000033977502512       0.99995549815041107     
   1.6016016016016016E-002  0.99994348351417262       0.99992088605712559     
   2.0020020020020020E-002  0.99996558334393315       0.99987638538111856     
   2.4024024024024024E-002  0.99989492220226639       0.99982199656247328     
   2.8028028028028028E-002  0.99991616703102071       0.99975772013906072     
   3.2032032032032032E-002  0.99985208528243652       0.99968355674653397     
   3.6036036036036036E-002  0.99986199103388185       0.99959950711832180     
   4.0040040040040040E-002  0.99981085615458853       0.99950557208562174     
   4.4044044044044044E-002  0.99980740098368792       0.99940175257739161     
   4.8048048048048048E-002  0.99976940670565861       0.99928804962034012     
   5.2052052052052052E-002  0.99975476709009381       0.99916446433891792     
   5.6056056056056056E-002  0.99972731123838787       0.99903099795530459     
   6.0060060060060060E-002  0.99970535296364893       0.99888765178939798     
   6.4064064064064064E-002  0.99968495861951823       0.99873442725880068     
   6.8068068068068074E-002  0.99965972308310069       0.99857132587880615     
   7.2072072072072071E-002  0.99964323387036391       0.99839834926238324     
   7.6076076076076082E-002  0.99961801893785585       0.99821549912016094     
   8.0080080080080079E-002  0.99960324285778590       0.99802277726041122     
   8.4084084084084090E-002  0.99958021398489139       0.99782018558903074     
   8.8088088088088087E-002  0.99956607270535813       0.99760772610952264     
   9.2092092092092098E-002  0.99954630865855865       0.99738540092297623     
   9.6096096096096095E-002  0.99953263882309029       0.99715321222804643     
  0.10010010010010011       0.99951642813405650       0.99691116232093191     
  0.10410410410410410       0.99950363195382419       0.99665925359535279     
  0.10810810810810811       0.99949083091089297       0.99639748854252641     
  0.11211211211211211       0.99947953864258132       0.99612586975114281     
  0.11611611611611612       0.99946986453087849       0.99584439990733964     
  0.12012012012012012       0.99946069521680758       0.99555308179467450     
  0.12412412412412413       0.99945390562655190       0.99525191829409887     
  0.12812812812812813       0.99944734365827292       0.99494091238392868     
  0.13213213213213212       0.99944330918349955       0.99462006713981466     
  0.13613613613613615       0.99943967241822007       0.99428938573471282     
  0.14014014014014015       0.99943837663523460       0.99394887143885213     
  0.14414414414414414       0.99943783842777456       0.99359852761970280     
  0.14814814814814814       0.99943934208627028       0.99323835774194291     
  0.15215215215215216       0.99944197375321164       0.99286836536742373     
  0.15615615615615616       0.99944637119517898       0.99248855415513493     
  0.16016016016016016       0.99945218369057165       0.99209892786116838     
  0.16416416416416416       0.99945956719367313       0.99169949033868066     
  0.16816816816816818       0.99946854102790073       0.99129024553785539     
  0.17217217217217218       0.99947897824392606       0.99087119750586361     
  0.17617617617617617       0.99949108034048584       0.99044235038682449     
  0.18018018018018017       0.99950460421004095       0.99000370842176388     
  0.18418418418418420       0.99951979431992843       0.98955527594857196     
  0.18818818818818819       0.99953640160810098       0.98909705740196130     
  0.19219219219219219       0.99955463227171248       0.98862905731342254     
  0.19619619619619619       0.99957428685639227       0.98815128031117949     
  0.20020020020020021       0.99959550044092293       0.98766373112014327     
  0.20420420420420421       0.99961813841505687       0.98716641456186571     
  0.20820820820820821       0.99964226371135045       0.98665933555449203     
  0.21221221221221220       0.99966779818523432       0.98614249911271146     
  0.21621621621621623       0.99969474776084088       0.98561591034770846     
  0.22022022022022023       0.99972307268189176       0.98507957446711159     
  0.22422422422422422       0.99975274161824679       0.98453349677494206     
  0.22822822822822822       0.99978373453805314       0.98397768267156138     
  0.23223223223223224       0.99981600029398066       0.98341213765361868     
  0.23623623623623624       0.99984952397887972       0.98283686731399489     
  0.24024024024024024       0.99988424710193879       0.98225187734174813     
  0.24424424424424424       0.99992015078699281       0.98165717352205828     
  0.24824824824824826       0.99995717623177827       0.98105276173616818     
  0.25225225225225223       0.99999529633322592       0.98043864796132674     
