   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99995711197048154       0.99999505531744592     
   8.0080080080080079E-003   1.0000017656203328       0.99998022131868325     
   1.2012012012012012E-002  0.99992551504022309       0.99995549815041107     
   1.6016016016016016E-002  0.99979088993094056       0.99992088605712559     
   2.0020020020020020E-002  0.99983079849418888       0.99987638538111856     
   2.4024024024024024E-002  0.99962337902304699       0.99982199656247328     
   2.8028028028028028E-002  0.99969801219590626       0.99975772013906072     
   3.2032032032032032E-002  0.99948854465686054       0.99968355674653397     
   3.6036036036036036E-002  0.99954587042210918       0.99959950711832180     
   4.0040040040040040E-002  0.99937102110995835       0.99950557208562174     
   4.4044044044044044E-002  0.99939059402449548       0.99940175257739161     
   4.8048048048048048E-002  0.99926016592106415       0.99928804962034012     
   5.2052052052052052E-002  0.99924231712206502       0.99916446433891792     
   5.6056056056056056E-002  0.99915110100980453       0.99903099795530459     
   6.0060060060060060E-002  0.99910592512398833       0.99888765178939798     
   6.4064064064064064E-002  0.99904313833032066       0.99873442725880068     
   6.8068068068068074E-002  0.99898294783247144       0.99857132587880615     
   7.2072072072072071E-002  0.99893788537441208       0.99839834926238324     
   7.6076076076076082E-002  0.99887324403495237       0.99821549912016094     
   8.0080080080080079E-002  0.99883781170235608       0.99802277726041122     
   8.4084084084084090E-002  0.99877613360547712       0.99782018558903074     
   8.8088088088088087E-002  0.99874539244221860       0.99760772610952264     
   9.2092092092092098E-002  0.99869100889863405       0.99738540092297623     
   9.6096096096096095E-002  0.99866270731732287       0.99715321222804643     
  0.10010010010010011       0.99861757551565367       0.99691116232093191     
  0.10410410410410410       0.99859133016867252       0.99665925359535279     
  0.10810810810810811       0.99855587573477811       0.99639748854252641     
  0.11211211211211211       0.99853237171858233       0.99612586975114281     
  0.11611611611611612       0.99850621065194967       0.99584439990733964     
  0.12012012012012012       0.99848658194342255       0.99555308179467450     
  0.12412412412412413       0.99846903363325334       0.99525191829409887     
