   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0006852583728305       0.99999505531744592     
   8.0080080080080079E-003   1.0000029831109252       0.99998022131868325     
   1.2012012012012012E-002   1.0007511201279489       0.99995549815041107     
   1.6016016016016016E-002   1.0004729278177262       0.99992088605712559     
   2.0020020020020020E-002   1.0008811466548164       0.99987638538111856     
   2.4024024024024024E-002   1.0008516886611787       0.99982199656247328     
   2.8028028028028028E-002   1.0010483912071417       0.99975772013906072     
   3.2032032032032032E-002   1.0011608997444659       0.99968355674653397     
   3.6036036036036036E-002   1.0012325250676439       0.99959950711832180     
   4.0040040040040040E-002   1.0014157377135557       0.99950557208562174     
   4.4044044044044044E-002   1.0014188649781230       0.99940175257739161     
   4.8048048048048048E-002   1.0016266342541535       0.99928804962034012     
   5.2052052052052052E-002   1.0015968827048614       0.99916446433891792     
   5.6056056056056056E-002   1.0018005685536606       0.99903099795530459     
   6.0060060060060060E-002   1.0017590855639296       0.99888765178939798     
   6.4064064064064064E-002   1.0019420314205274       0.99873442725880068     
   6.8068068068068074E-002   1.0019001819160285       0.99857132587880615     
   7.2072072072072071E-002   1.0020537386970074       0.99839834926238324     
   7.6076076076076082E-002   1.0020164639447346       0.99821549912016094     
   8.0080080080080079E-002   1.0021371561446959       0.99802277726041122     
   8.4084084084084090E-002   1.0021053536019384       0.99782018558903074     
   8.8088088088088087E-002   1.0021928840432892       0.99760772610952264     
   9.2092092092092098E-002   1.0021650692916280       0.99738540092297623     
   9.6096096096096095E-002   1.0022209384135201       0.99715321222804643     
  0.10010010010010011        1.0021943817320063       0.99691116232093191     
  0.10410410410410410        1.0022209557643189       0.99665925359535279     
  0.10810810810810811        1.0021924382307528       0.99639748854252641     
  0.11211211211211211        1.0021923402993589       0.99612586975114281     
  0.11611611611611612        1.0021586372239917       0.99584439990733964     
  0.12012012012012012        1.0021343668889284       0.99555308179467450     
  0.12412412412412413        1.0020925215953282       0.99525191829409887     
  0.12812812812812813        1.0020462653889166       0.99494091238392868     
  0.13213213213213212        1.0019937155576801       0.99462006713981466     
  0.13613613613613615        1.0019272678601312       0.99428938573471282     
  0.14014014014014015        1.0018618850787167       0.99394887143885213     
  0.14414414414414414        1.0017766363249891       0.99359852761970280     
  0.14814814814814814        1.0016967138645896       0.99323835774194291     
  0.15215215215215216        1.0015936778729491       0.99286836536742373     
  0.15615615615615616        1.0014978898714364       0.99248855415513493     
  0.16016016016016016        1.0013777513676925       0.99209892786116838     
  0.16416416416416416        1.0012650987420990       0.99169949033868066     
  0.16816816816816818        1.0011282687792671       0.99129024553785539     
  0.17217217217217218        1.0009980216244623       0.99087119750586361     
  0.17617617617617617        1.0008446932558588       0.99044235038682449     
  0.18018018018018017        1.0006963356069400       0.99000370842176388     
  0.18418418418418420        1.0005265353846593       0.98955527594857196     
  0.18818818818818819        1.0003597155737198       0.98909705740196130     
  0.19219219219219219        1.0001733486103235       0.98862905731342254     
  0.19619619619619619       0.99998783669023905       0.98815128031117949     
  0.20020020020020021       0.99978472443537636       0.98766373112014327     
  0.20420420420420421       0.99958037701893121       0.98716641456186571     
  0.20820820820820821       0.99936028778523756       0.98665933555449203     
  0.21221221221221220       0.99913701996695226       0.98614249911271146     
  0.21621621621621623       0.99889969275357604       0.98561591034770846     
  0.22022022022022023       0.99865745640540837       0.98507957446711159     
  0.22422422422422422       0.99840261883158932       0.98453349677494206     
  0.22822822822822822       0.99814138639089822       0.98397768267156138     
  0.23223223223223224       0.99786876765160260       0.98341213765361868     
  0.23623623623623624       0.99758852047851021       0.98283686731399489     
  0.24024024024024024       0.99729786023015154       0.98225187734174813     
  0.24424424424424424       0.99699858065036551       0.98165717352205828     
  0.24824824824824826       0.99668963466981197       0.98105276173616818     
  0.25225225225225223       0.99637130090302706       0.98043864796132674     
  0.25625625625625625       0.99604384426600112       0.97981483827072957     
  0.26026026026026028       0.99570642754538130       0.97918133883345804     
  0.26426426426426425       0.99536025596074940       0.97853815591441973     
  0.26826826826826827       0.99500371926018505       0.97788529587428519     
  0.27227227227227230       0.99463864908661226       0.97722276516942586     
  0.27627627627627627       0.99426294697972228       0.97655057035184956     
  0.28028028028028029       0.99387881434811409       0.97586871806913633     
  0.28428428428428426       0.99348389362106071       0.97517721506437238     
  0.28828828828828829       0.99308055299416287       0.97447606817608334     
  0.29229229229229231       0.99266635372015877       0.97376528433816700     
  0.29629629629629628       0.99224367614134124       0.97304487057982403     
  0.30030030030030030       0.99181013299778042       0.97231483402548924     
  0.30430430430430433       0.99136800421461457       0.97157518189476044     
  0.30830830830830830       0.99091504788390927       0.97082592150232794     
  0.31231231231231232       0.99045336647799509       0.97006706025790113     
  0.31631631631631629       0.98998092502190471       0.96929860566613568     
  0.32032032032032032       0.98949960063326792       0.96852056532656006     
  0.32432432432432434       0.98900760076854133       0.96773294693349898     
  0.32832832832832831       0.98850655246961749       0.96693575827599854     
  0.33233233233233234       0.98799492070202155       0.96612900723774819     
  0.33633633633633636       0.98747407555090994       0.96531270179700357     
  0.34034034034034033       0.98694273914647357       0.96448685002650714     
  0.34434434434434436       0.98640203093074841       0.96365146009340885     
  0.34834834834834832       0.98585091871868735       0.96280654025918455     
  0.35235235235235235       0.98529028688809284       0.96195209887955491     
  0.35635635635635637       0.98471932990066802       0.96108814440440293     
  0.36036036036036034       0.98413871867829728       0.96021468537768961     
  0.36436436436436437       0.98354785063977046       0.95933173043737041     
  0.36836836836836839       0.98294720829599880       0.95843928831530878     
  0.37237237237237236       0.98233636597701846       0.95753736783719101     
  0.37637637637637639       0.98171564424763669       0.95662597792243798     
  0.38038038038038036       0.98108476770314423       0.95570512758411708     
  0.38438438438438438       0.98044392133216351       0.95477482592885377     
  0.38838838838838841       0.97979295404146260       0.95383508215674051     
  0.39239239239239238       0.97913194042918816       0.95288590556124697     
  0.39639639639639640       0.97846082935598977       0.95192730552912663     
  0.40040040040040042       0.97777960829419475       0.95095929154032544     
  0.40440440440440439       0.97708830388327228       0.94998187316788707     
  0.40840840840840842       0.97638683736086795       0.94899506007785894     
  0.41241241241241239       0.97567529348600635       0.94799886202919548     
  0.41641641641641641       0.97495354555055536       0.94699328887366341     
  0.42042042042042044       0.97422171942676750       0.94597835055574242     
  0.42442442442442441       0.97347965608909626       0.94495405711252856     
  0.42842842842842843       0.97272750815997711       0.94392041867363297     
  0.43243243243243246       0.97196509733123437       0.94287744546108421     
  0.43643643643643643       0.97119259114052658       0.94182514778922499     
  0.44044044044044045       0.97040980259276666       0.94076353606461094     
  0.44444444444444442       0.96961690464742689       0.93969262078590843     
  0.44844844844844844       0.96881370999057692       0.93861241254378935     
  0.45245245245245247       0.96800038962111956       0.93752292202082743     
  0.45645645645645644       0.96717676229065530       0.93642415999139239     
  0.46046046046046046       0.96634299151311198       0.93531613732154295     
  0.46446446446446449       0.96549890676405503       0.93419886496891991     
  0.46846846846846846       0.96464466014686179       0.93307235398263733     
  0.47247247247247248       0.96378009505081941       0.93193661550317397     
  0.47647647647647645       0.96290534958880025       0.93079166076226205     
  0.48048048048048048       0.96202028303170428       0.92963750108277710     
  0.48448448448448450       0.96112501802863004       0.92847414787862570     
  0.48848848848848847       0.96021943070756477       0.92730161265463229     
  0.49249249249249250       0.95930362766810895       0.92611990700642588     
  0.49649649649649652       0.95837750208616690       0.92492904262032505     
  0.50050050050050054       0.95744114461757568       0.92372903127322259     
  0.50450450450450446       0.95649446507620739       0.92251988483246872     
  0.50850850850850848       0.95553753879964942       0.92130161525575405     
  0.51251251251251251       0.95457029138826099       0.92007423459099136     
  0.51651651651651653       0.95359278385950685       0.91883775497619602     
  0.52052052052052056       0.95260495644236487       0.91759218863936653     
  0.52452452452452447       0.95160685708128490       0.91633754789836308     
  0.52852852852852850       0.95059843928191745       0.91507384516078605     
  0.53253253253253252       0.94957973931018602       0.91380109292385314     
  0.53653653653653655       0.94855072249360950       0.91251930377427604     
  0.54054054054054057       0.94751141487989210       0.91122849038813569     
  0.54454454454454460       0.94646179213302251       0.90992866553075669     
  0.54854854854854851       0.94540187154491406       0.90861984205658186     
  0.55255255255255253       0.94433163765561423       0.90730203290904443     
  0.55655655655655656       0.94325110041760707       0.90597525112043986     
  0.56056056056056058       0.94216025185275953       0.90463950981179786     
  0.56456456456456461       0.94105909590957448       0.90329482219275237     
  0.56856856856856852       0.93994763079257970       0.90194120156140967     
  0.57257257257257255       0.93882585567716204       0.90057866130421826     
  0.57657657657657657       0.93769377376525120       0.89920721489583666     
  0.58058058058058060       0.93655138057083698       0.89782687589899912     
  0.58458458458458462       0.93539868323249975       0.89643765796438168     
  0.58858858858858853       0.93423567458822798       0.89503957483046792     
  0.59259259259259256       0.93306236478100735       0.89363264032341216     
  0.59659659659659658       0.93187874483058730       0.89221686835690384     
  0.60060060060060061       0.93068482707955236       0.89079227293202834     
  0.60460460460460463       0.92948060146252143       0.88935886813713039     
  0.60860860860860866       0.92826608183952830       0.88791666814767300     
  0.61261261261261257       0.92704125767476864       0.88646568722609853     
  0.61661661661661660       0.92580614377871440       0.88500593972168740     
  0.62062062062062062       0.92456072964989633       0.88353744007041513     
  0.62462462462462465       0.92330503058801883       0.88206020279481145     
  0.62862862862862867       0.92203903653068764       0.88057424250381455     
  0.63263263263263259       0.92076276290105030       0.87907957389262892     
  0.63663663663663661       0.91947620039112776       0.87757621174257761     
  0.64064064064064064       0.91817936426631530       0.87606417092095823     
  0.64464464464464466       0.91687224620979657       0.87454346638089420     
  0.64864864864864868       0.91555486112180173       0.87301411316118804     
  0.65265265265265260       0.91422720184554707       0.87147612638617244     
  0.65665665665665662       0.91288928277188652       0.86992952126555978     
  0.66066066066066065       0.91154109801531946       0.86837431309429269     
  0.66466466466466467       0.91018266136634540       0.86681051725239278     
  0.66866866866866870       0.90881396827397165       0.86523814920480835     
  0.67267267267267272       0.90743503188135022       0.86365722450126059     
  0.67667667667667664       0.90604584899598861       0.86206775877609154     
  0.68068068068068066       0.90464643210231044       0.86046976774810768     
  0.68468468468468469       0.90323677935896396       0.85886326722042616     
  0.68868868868868871       0.90181690260841185       0.85724827308031681     
  0.69269269269269274       0.90038680132874138       0.85562480129904683     
  0.69669669669669665       0.89894648675877920       0.85399286793172080     
  0.70070070070070067       0.89749595964611761       0.85235248911712413     
  0.70470470470470470       0.89603523068012314       0.85070368107756156     
  0.70870870870870872       0.89456430181498237       0.84904646011869800     
  0.71271271271271275       0.89308318325575609       0.84738084262939628     
  0.71671671671671666       0.89159187809179186       0.84570684508155602     
  0.72072072072072069       0.89009039611591800       0.84402448402995045     
  0.72472472472472471       0.88857874147634086       0.84233377611206173     
  0.72872872872872874       0.88705692362928534       0.84063473804791822     
  0.73273273273273276       0.88552494770367107       0.83892738663992727     
  0.73673673673673679       0.88398282289560104       0.83721173877271082     
  0.74074074074074070       0.88243055523707581       0.83548781141293649     
  0.74474474474474472       0.88086815373932559       0.83375562160915173     
  0.74874874874874875       0.87929562526213967       0.83201518649161366     
  0.75275275275275277       0.87771297870424003       0.83026652327212069     
  0.75675675675675680       0.87612022168166359       0.82850964924384218     
  0.76076076076076071       0.87451736304893590       0.82674458178114663     
  0.76476476476476474       0.87290441111148753       0.82497133833943037     
  0.76876876876876876       0.87128137474310063       0.82318993645494531     
  0.77277277277277279       0.86964826287710817       0.82140039374462548     
  0.77677677677677681       0.86800508446459335       0.81960272790591149     
  0.78078078078078073       0.86635184901101470       0.81779695671657793     
  0.78478478478478475       0.86468856559715868       0.81598309803455460     
  0.78878878878878878       0.86301524425070320       0.81416116979775299     
  0.79279279279279280       0.86133189422879652       0.81233119002388599     
  0.79679679679679682       0.85963852603728375       0.81049317681029232     
  0.80080080080080085       0.85793514915071467       0.80864714833375506     
  0.80480480480480476       0.85622177451468484       0.80679312285032445     
  0.80880880880880879       0.85449841185677855       0.80493111869513490     
  0.81281281281281281       0.85276507252934552       0.80306115428222591     
  0.81681681681681684       0.85102176654349193       0.80118324810435759     
  0.82082082082082086       0.84926850563037204       0.79929741873283022     
  0.82482482482482478       0.84750530011033987       0.79740368481729917     
  0.82882882882882880       0.84573216207008273       0.79550206508558996     
  0.83283283283283283       0.84394910216056540       0.79359257834351515     
  0.83683683683683685       0.84215613280497159       0.79167524347468543     
  0.84084084084084088       0.84035326500228258       0.78975007944032627     
  0.84484484484484490       0.83854051149695996       0.78781710527908688     
  0.84884884884884881       0.83671788364988653       0.78587634010685514     
  0.85285285285285284       0.83488539451495536       0.78392780311656585     
  0.85685685685685686       0.83304305582573157       0.78197151357801298     
  0.86086086086086089       0.83119088093666460       0.78000749083765841     
  0.86486486486486491       0.82932888196206411       0.77803575431843952     
  0.86886886886886883       0.82745707255061907       0.77605632351957921     
  0.87287287287287285       0.82557546520312108       0.77406921801639061     
  0.87687687687687688       0.82368407385837905       0.77207445746008641     
  0.88088088088088090       0.82178291140742010       0.77007206157758135     
  0.88488488488488493       0.81987199207689776       0.76806205017129980     
  0.88888888888888884       0.81795132915018454       0.76604444311897812     
  0.89289289289289286       0.81602093714101598       0.76401926037346957     
  0.89689689689689689       0.81408082972586093       0.76198652196254524     
  0.90090090090090091       0.81213102170603491       0.75994624798869781     
  0.90490490490490494       0.81017152715074248       0.75789845862894112     
  0.90890890890890896       0.80820236115037114       0.75584317413461199     
  0.91291291291291288       0.80622353816561998       0.75378041483116964     
  0.91691691691691690       0.80423507357823232       0.75171020111799358     
  0.92092092092092093       0.80223698223849194       0.74963255346818269     
  0.92492492492492495       0.80022927982233072       0.74754749242835361     
  0.92892892892892898       0.79821198156724260       0.74545503861843632     
  0.93293293293293289       0.79618510344659310       0.74335521273147021     
  0.93693693693693691       0.79414866108233362       0.74124803553340046     
  0.94094094094094094       0.79210267074880991       0.73913352786287123     
  0.94494494494494496       0.79004714844945856       0.73701171063102144     
  0.94894894894894899       0.78798211076327207       0.73488260482127599     
  0.95295295295295290       0.78590757407210055       0.73274623148913998     
  0.95695695695695693       0.78382355526331127       0.73060261176198882     
  0.96096096096096095       0.78173007109405401       0.72845176683886093     
  0.96496496496496498       0.77962713876376433       0.72629371799024722     
  0.96896896896896900       0.77751477540182790       0.72412848655788020     
  0.97297297297297303       0.77539299852333909       0.72195609395452465     
  0.97697697697697694       0.77326182562694179       0.71977656166376347     
  0.98098098098098097       0.77112127454683443       0.71758991123978799     
  0.98498498498498499       0.76897136314807046       0.71539616430718200     
  0.98898898898898902       0.76681210958722656       0.71319534256071038     
  0.99299299299299304       0.76464353209306946       0.71098746776510235     
  0.99699699699699695       0.76246564914761028       0.70877256175483849     
   1.0010010010010011       0.76027847934080794       0.70655064643393239     
   1.0050050050050050       0.75808204148294911       0.70432174377571666     
   1.0090090090090089       0.75587635452284163       0.70208587582262261     
   1.0130130130130131       0.75366143760164606       0.69984306468596524     
   1.0170170170170170       0.75143731002487035       0.69759333254572309     
   1.0210210210210211       0.74920399126691339       0.69533670165031780     
   1.0250250250250250       0.74696150098801828       0.69307319431639725     
   1.0290290290290289       0.74470985899793585       0.69080283292861089     
   1.0330330330330331       0.74244908530986686       0.68852563993939231     
   1.0370370370370370       0.74017920007079063       0.68624163786873360     
   1.0410410410410411       0.73790022364526220       0.68395084930396588     
   1.0450450450450450       0.73561217651913813       0.68165329689953280     
   1.0490490490490489       0.73331507940688356       0.67934900337676996     
   1.0530530530530531       0.73100895313465797       0.67703799152367639     
   1.0570570570570570       0.72869381876554895       0.67472028419469277     
   1.0610610610610611       0.72636969746722346       0.67239590431047247     
   1.0650650650650650       0.72403661065024638       0.67006487485765720     
   1.0690690690690692       0.72169457982479712       0.66772721888864850     
   1.0730730730730731       0.71934362674789831       0.66538295952137927     
   1.0770770770770770       0.71698377327304907       0.66303211993908673     
   1.0810810810810811       0.71461504150282673       0.66067472339008138     
   1.0850850850850851       0.71223745363468483       0.65831079318751895     
   1.0890890890890892       0.70985103211593237       0.65594035270916762     
   1.0930930930930931       0.70745579948845949       0.65356342539717938     
   1.0970970970970970       0.70505177854355483       0.65118003475785569     
   1.1011011011011012       0.70263899216787984       0.64879020436141710     
   1.1051051051051051       0.70021746349601177       0.64639395784176923     
   1.1091091091091092       0.69778721575959013       0.64399131889626848     
   1.1131131131131131       0.69534827243583552       0.64158231128548826     
   1.1171171171171170       0.69290065710143289       0.63916695883298480     
   1.1211211211211212       0.69044439357564424       0.63674528542506059     
   1.1251251251251251       0.68797950578014955       0.63431731501052790     
   1.1291291291291292       0.68550601787568222       0.63188307160047219     
   1.1331331331331331       0.68302395412875594       0.62944257926801572     
   1.1371371371371370       0.68053333904101687       0.62699586214807856     
   1.1411411411411412       0.67803419722355140       0.62454294443713887     
   1.1451451451451451       0.67552655351836988       0.62208385039299618     
   1.1491491491491492       0.67301043288077755       0.61961860433452864     
   1.1531531531531531       0.67048586049259373       0.61714723064145538     
   1.1571571571571571       0.66795286165289736       0.61466975375409227     
   1.1611611611611612       0.66541146188275657       0.61218619817311382     
   1.1651651651651651       0.66286168682450441       0.60969658845930685     
   1.1691691691691692       0.66030356233786425       0.60720094923333146     
   1.1731731731731732       0.65773711440784366       0.60469930517547543     
   1.1771771771771771       0.65516236923219051       0.60219168102540976     
   1.1811811811811812       0.65257935313794668       0.59967810158194490     
   1.1851851851851851       0.64998809266022795       0.59715859170278607     
   1.1891891891891893       0.64738861446738460       0.59463317630428669     
   1.1931931931931932       0.64478094543121212       0.59210188036120104     
   1.1971971971971973       0.64216511256059516       0.58956472890643952     
   1.2012012012012012       0.63954114306326781       0.58702174703081855     
   1.2052052052052051       0.63690906428782312       0.58447295988281511     
   1.2092092092092093       0.63426890377713585       0.58191839266831502     
   1.2132132132132132       0.63162068921863523       0.57935807065036715     
   1.2172172172172173       0.62896444848948996       0.57679201914892964     
   1.2212212212212212       0.62630020961503607       0.57422026354062339     
   1.2252252252252251       0.62362800080583225       0.57164282925847876     
   1.2292292292292293       0.62094785042414147       0.56905974179168362     
   1.2332332332332332       0.61825978701295636       0.56647102668533400     
   1.2372372372372373       0.61556383927043501       0.56387670954017777     
   1.2412412412412412       0.61286003607098194       0.56127681601236523     
   1.2452452452452452       0.61014840644758772       0.55867137181319193     
   1.2492492492492493       0.60742897960496045       0.55606040270884771     
   1.2532532532532532       0.60470178490984106       0.55344393452015839     
   1.2572572572572573       0.60196685189604027       0.55082199312233371     
   1.2612612612612613       0.59922421026294159       0.54819460444470980     
   1.2652652652652652       0.59647388987217920       0.54556179447049202     
   1.2692692692692693       0.59371592075463742       0.54292358923649942     
   1.2732732732732732       0.59095033309841194       0.54028001483290677     
   1.2772772772772774       0.58817715726472419       0.53763109740298687     
   1.2812812812812813       0.58539642376666723       0.53497686314285187     
   1.2852852852852852       0.58260816329463283       0.53231733830119210     
   1.2892892892892893       0.57981240668512546       0.52965254917902038     
   1.2932932932932932       0.57700918495655240       0.52698252212940966     
   1.2972972972972974       0.57419852926711035       0.52430728355723166     
   1.3013013013013013       0.57138047096208588       0.52162685991889790     
   1.3053053053053052       0.56855504151951475       0.51894127772209575     
   1.3093093093093093       0.56572227261045693       0.51625056352552856     
   1.3133133133133132       0.56288219603075962       0.51355474393865164     
   1.3173173173173174       0.56003484377622803       0.51085384562140879     
   1.3213213213213213       0.55718024795828536       0.50814789528396931     
   1.3253253253253254       0.55431844089654669       0.50543691968646431     
   1.3293293293293293       0.55144945501554765       0.50272094563872183     
   1.3333333333333333       0.54857332295791217       0.50000000000000033     
   1.3373373373373374       0.54569007745854925       0.49727410967872421     
   1.3413413413413413       0.54279975148246074       0.49454330163221866     
   1.3453453453453454       0.53990237807187014       0.49180760286644143     
   1.3493493493493494       0.53699799051375907       0.48906704043571680     
   1.3533533533533533       0.53408662215421554       0.48632164144246692     
   1.3573573573573574       0.53116830660211178       0.48357143303694439     
   1.3613613613613613       0.52824307750347188       0.48081644241696458     
   1.3653653653653655       0.52531096878936501       0.47805669682763607     
   1.3693693693693694       0.52237201440125502       0.47529222356109019     
   1.3733733733733733       0.51942624859322251       0.47252304995621203     
   1.3773773773773774       0.51647370559697614       0.46974920339837073     
   1.3813813813813813       0.51351441999104852       0.46697071131914814     
   1.3853853853853855       0.51054842629137631       0.46418760119606600     
   1.3893893893893894       0.50757575940317057       0.46139990055231739     
   1.3933933933933933       0.50459645411956788       0.45860763695649082     
   1.3973973973973974       0.50161054567565933       0.45581083802230099     
   1.4014014014014013       0.49861806913355161       0.45300953140831446     
   1.4054054054054055       0.49561906006260725       0.45020374481767350     
   1.4094094094094094       0.49261355378422356       0.44739350599782696     
   1.4134134134134133       0.48960158620787914       0.44457884274025250     
   1.4174174174174174       0.48658319290285196       0.44175978288018319     
   1.4214214214214214       0.48355841012634282       0.43893635429633082     
   1.4254254254254255       0.48052727368202819       0.43610858491061116     
   1.4294294294294294       0.47748982018456654       0.43327650268786849     
   1.4334334334334333       0.47444608565607815       0.43044013563559824     
   1.4374374374374375       0.47139610708098578       0.42759951180366951     
   1.4414414414414414       0.46833992068094282       0.42475465928404799     
   1.4454454454454455       0.46527756382553159       0.42190560621051937     
   1.4494494494494494       0.46220907291351049       0.41905238075840973     
   1.4534534534534536       0.45913448571870519       0.41619501114430768     
   1.4574574574574575       0.45605383879039690       0.41333352562578418     
   1.4614614614614614       0.45296717033011624       0.41046795250111390     
   1.4654654654654655       0.44987451700617503       0.40759832010899610     
   1.4694694694694694       0.44677591747646384       0.40472465682827363     
