   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001673634786210       0.99999505531744592     
   8.0080080080080079E-003   1.0000031450055562       0.99998022131868325     
   1.2012012012012012E-002   1.0001444327264752       0.99995549815041107     
   1.6016016016016016E-002  0.99990699267097305       0.99992088605712559     
   2.0020020020020020E-002   1.0000534529329859       0.99987638538111856     
   2.4024024024024024E-002  0.99982917439685060       0.99982199656247328     
   2.8028028028028028E-002  0.99993098849041429       0.99975772013906072     
   3.2032032032032032E-002  0.99975581697849147       0.99968355674653397     
   3.6036036036036036E-002  0.99979543192192666       0.99959950711832180     
   4.0040040040040040E-002  0.99967438206033898       0.99950557208562174     
   4.4044044044044044E-002  0.99965849707990984       0.99940175257739161     
   4.8048048048048048E-002  0.99957945542376347       0.99928804962034012     
   5.2052052052052052E-002  0.99952507902903975       0.99916446433891792     
   5.6056056056056056E-002  0.99947117934811025       0.99903099795530459     
   6.0060060060060060E-002  0.99939587588520296       0.99888765178939798     
   6.4064064064064064E-002  0.99935256111944915       0.99873442725880068     
   6.8068068068068074E-002  0.99926982729658231       0.99857132587880615     
   7.2072072072072071E-002  0.99922742925120989       0.99839834926238324     
   7.6076076076076082E-002  0.99914565516103326       0.99821549912016094     
   8.0080080080080079E-002  0.99909931095086524       0.99802277726041122     
   8.4084084084084090E-002  0.99902258433604230       0.99782018558903074     
   8.8088088088088087E-002  0.99897100909543124       0.99760772610952264     
   9.2092092092092098E-002  0.99890052426238973       0.99738540092297623     
   9.6096096096096095E-002  0.99884458300040391       0.99715321222804643     
  0.10010010010010011       0.99877997328509982       0.99691116232093191     
  0.10410410410410410       0.99872150562080408       0.99665925359535279     
  0.10810810810810811       0.99866182531910563       0.99639748854252641     
  0.11211211211211211       0.99860285950812500       0.99612586975114281     
  0.11611611611611612       0.99854717882613131       0.99584439990733964     
  0.12012012012012012       0.99848950394667679       0.99555308179467450     
  0.12412412412412413       0.99843719008744858       0.99525191829409887     
  0.12812812812812813       0.99838219149474416       0.99494091238392868     
  0.13213213213213212       0.99833297924585307       0.99462006713981466     
  0.13613613613613615       0.99828163526995173       0.99428938573471282     
  0.14014014014014015       0.99823558104801724       0.99394887143885213     
  0.14414414414414414       0.99818853869996882       0.99359852761970280     
  0.14814814814814814       0.99814592700059612       0.99323835774194291     
  0.15215215215215216       0.99810360106286511       0.99286836536742373     
  0.15615615615615616       0.99806484616103719       0.99248855415513493     
  0.16016016016016016       0.99802751018012159       0.99209892786116838     
  0.16416416416416416       0.99799307497525980       0.99169949033868066     
  0.16816816816816818       0.99796093039975509       0.99129024553785539     
  0.17217217217217218       0.99793126947372190       0.99087119750586361     
  0.17617617617617617       0.99790449039691231       0.99044235038682449     
  0.18018018018018017       0.99788001658731473       0.99000370842176388     
