   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99997287459141737       0.99999505531744592     
   8.0080080080080079E-003  0.99999880340551506       0.99998022131868325     
   1.2012012012012012E-002   1.0000168143612933       0.99995549815041107     
   1.6016016016016016E-002   1.0001037474922476       0.99992088605712559     
   2.0020020020020020E-002   1.0000734296608447       0.99987638538111856     
   2.4024024024024024E-002   1.0001865347452523       0.99982199656247328     
   2.8028028028028028E-002   1.0001483042790074       0.99975772013906072     
   3.2032032032032032E-002   1.0002572947405908       0.99968355674653397     
   3.6036036036036036E-002   1.0002328966441880       0.99959950711832180     
   4.0040040040040040E-002   1.0003220014813008       0.99950557208562174     
   4.4044044044044044E-002   1.0003199395603539       0.99940175257739161     
   4.8048048048048048E-002   1.0003851725770208       0.99928804962034012     
   5.2052052052052052E-002   1.0004040633026208       0.99916446433891792     
   5.6056056056056056E-002   1.0004490966801003       0.99903099795530459     
   6.0060060060060060E-002   1.0004823438529677       0.99888765178939798     
   6.4064064064064064E-002   1.0005138676540901       0.99873442725880068     
   6.8068068068068074E-002   1.0005538202211035       0.99857132587880615     
   7.2072072072072071E-002   1.0005781606208317       0.99839834926238324     
   7.6076076076076082E-002   1.0006186036410847       0.99821549912016094     
   8.0080080080080079E-002   1.0006401067990198       0.99802277726041122     
   8.4084084084084090E-002   1.0006771120555860       0.99782018558903074     
   8.8088088088088087E-002   1.0006979073609050       0.99760772610952264     
   9.2092092092092098E-002   1.0007296246734181       0.99738540092297623     
   9.6096096096096095E-002   1.0007501247564323       0.99715321222804643     
  0.10010010010010011        1.0007761268319353       0.99691116232093191     
  0.10410410410410410        1.0007957358194817       0.99665925359535279     
  0.10810810810810811        1.0008163349377377       0.99639748854252641     
  0.11211211211211211        1.0008340600706123       0.99612586975114281     
  0.11611611611611612        1.0008497969253569       0.99584439990733964     
  0.12012012012012012        1.0008646507444752       0.99555308179467450     
  0.12412412412412413        1.0008759992836176       0.99525191829409887     
  0.12812812812812813        1.0008871985537815       0.99494091238392868     
  0.13213213213213212        1.0008944485036355       0.99462006713981466     
  0.13613613613613615        1.0009014664961009       0.99428938573471282     
  0.14014014014014015        1.0009047193000307       0.99394887143885213     
  0.14414414414414414        1.0009072556830283       0.99359852761970280     
  0.14814814814814814        1.0009064749714824       0.99323835774194291     
  0.15215215215215216        1.0009043940685165       0.99286836536742373     
  0.15615615615615616        1.0008994698492313       0.99248855415513493     
  0.16016016016016016        1.0008927379578885       0.99209892786116838     
  0.16416416416416416        1.0008835411187433       0.99169949033868066     
  0.16816816816816818        1.0008721788700881       0.99129024553785539     
  0.17217217217217218        1.0008585985998224       0.99087119750586361     
  0.17617617617617617        1.0008426512908108       0.99044235038682449     
  0.18018018018018017        1.0008246151323821       0.99000370842176388     
  0.18418418418418420        1.0008041381982518       0.98955527594857196     
  0.18818818818818819        1.0007816189630727       0.98909705740196130     
  0.19219219219219219        1.0007566738872529       0.98862905731342254     
  0.19619619619619619        1.0007296884250807       0.98815128031117949     
  0.20020020020020021        1.0007003443971523       0.98766373112014327     
  0.20420420420420421        1.0006689485192999       0.98716641456186571     
  0.20820820820820821        1.0006352863382355       0.98665933555449203     
  0.21221221221221220        1.0005995684873887       0.98614249911271146     
  0.21621621621621623        1.0005616844345566       0.98561591034770846     
  0.22022022022022023        1.0005217599336806       0.98507957446711159     
