   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0000221106447207       0.99999505531744592     
   8.0080080080080079E-003   1.0000008150327340       0.99998022131868325     
   1.2012012012012012E-002   1.0000186334823020       0.99995549815041107     
   1.6016016016016016E-002  0.99995101891147797       0.99992088605712559     
   2.0020020020020020E-002  0.99998091075229267       0.99987638538111856     
   2.4024024024024024E-002  0.99990808863642078       0.99982199656247328     
   2.8028028028028028E-002  0.99993177919888754       0.99975772013906072     
   3.2032032032032032E-002  0.99986886906551409       0.99968355674653397     
   3.6036036036036036E-002  0.99987804864531182       0.99959950711832180     
   4.0040040040040040E-002  0.99982941158293015       0.99950557208562174     
   4.4044044044044044E-002  0.99982378363559421       0.99940175257739161     
   4.8048048048048048E-002  0.99978819822809417       0.99928804962034012     
   5.2052052052052052E-002  0.99977103707891912       0.99916446433891792     
   5.6056056056056056E-002  0.99974511057147841       0.99903099795530459     
   6.0060060060060060E-002  0.99972081250484601       0.99888765178939798     
   6.4064064064064064E-002  0.99970078133281848       0.99873442725880068     
   6.8068068068068074E-002  0.99967350668413169       0.99857132587880615     
   7.2072072072072071E-002  0.99965625832153382       0.99839834926238324     
   7.6076076076076082E-002  0.99962918791126565       0.99821549912016094     
   8.0080080080080079E-002  0.99961273754012669       0.99802277726041122     
   8.4084084084084090E-002  0.99958783294778419       0.99782018558903074     
   8.8088088088088087E-002  0.99957134621204791       0.99760772610952264     
   9.2092092092092098E-002  0.99954949546281657       0.99738540092297623     
   9.6096096096096095E-002  0.99953301560034069       0.99715321222804643     
  0.10010010010010011       0.99951437851153346       0.99691116232093191     
  0.10410410410410410       0.99949844908046503       0.99665925359535279     
  0.10810810810810811       0.99948282484812079       0.99639748854252641     
  0.11211211211211211       0.99946815545915535       0.99612586975114281     
  0.11611611611611612       0.99945526273754026       0.99584439990733964     
  0.12012012012012012       0.99944250798956025       0.99555308179467450     
  0.12412412412412413       0.99943214288424043       0.99525191829409887     
  0.12812812812812813       0.99942179979968215       0.99494091238392868     
  0.13213213213213212       0.99941388867894676       0.99462006713981466     
  0.13613613613613615       0.99940628149171884       0.99428938573471282     
  0.14014014014014015       0.99940086690783148       0.99394887143885213     
  0.14414414414414414       0.99939617927122393       0.99359852761970280     
  0.14814814814814814       0.99939337662401129       0.99323835774194291     
  0.15215215215215216       0.99939169845675035       0.99286836536742373     
  0.15615615615615616       0.99939164987344786       0.99248855415513493     
  0.16016016016016016       0.99939301886502840       0.99209892786116838     
  0.16416416416416416       0.99939585788028906       0.99169949033868066     
  0.16816816816816818       0.99940028779641454       0.99129024553785539     
  0.17217217217217218       0.99940611888775777       0.99087119750586361     
  0.17617617617617617       0.99941361395401807       0.99044235038682449     
  0.18018018018018017       0.99942250435513724       0.99000370842176388     
  0.18418418418418420       0.99943306330563952       0.98955527594857196     
  0.18818818818818819       0.99944504309941973       0.98909705740196130     
  0.19219219219219219       0.99945865746218254       0.98862905731342254     
  0.19619619619619619       0.99947372375569954       0.98815128031117949     
  0.20020020020020021       0.99949037389346818       0.98766373112014327     
  0.20420420420420421       0.99950849621031890       0.98716641456186571     
  0.20820820820820821       0.99952814745557517       0.98665933555449203     
  0.21221221221221220       0.99954927242000979       0.98614249911271146     
  0.21621621621621623       0.99957187229980327       0.98561591034770846     
  0.22022022022022023       0.99959592712235168       0.98507957446711159     
  0.22422422422422422       0.99962140412537637       0.98453349677494206     
  0.22822822822822822       0.99964829897142093       0.98397768267156138     
  0.23223223223223224       0.99967656247994019       0.98341213765361868     
  0.23623623623623624       0.99970619171116137       0.98283686731399489     
  0.24024024024024024       0.99973713275118503       0.98225187734174813     
  0.24424424424424424       0.99976937587886483       0.98165717352205828     
  0.24824824824824826       0.99980286842686727       0.98105276173616818     
  0.25225225225225223       0.99983759060423016       0.98043864796132674     
  0.25625625625625625       0.99987349297670514       0.97981483827072957     
  0.26026026026026028       0.99991054566845416       0.97918133883345804     
  0.26426426426426425       0.99994870203154873       0.97853815591441973     
  0.26826826826826827       0.99998792369319900       0.97788529587428519     
  0.27227227227227230        1.0000281653240455       0.97722276516942586     
