   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002485381593182       0.99999505531744592     
   8.0080080080080079E-003   1.0000029331566698       0.99998022131868325     
   1.2012012012012012E-002   1.0002452892483065       0.99995549815041107     
   1.6016016016016016E-002   1.0000203736857793       0.99992088605712559     
   2.0020020020020020E-002   1.0001904910320851       0.99987638538111856     
   2.4024024024024024E-002   1.0000319872662466       0.99982199656247328     
   2.8028028028028028E-002   1.0001185164711901       0.99975772013906072     
   3.2032032032032032E-002   1.0000273152197345       0.99968355674653397     
   3.6036036036036036E-002   1.0000416666998466       0.99959950711832180     
   4.0040040040040040E-002  0.99999947022894620       0.99950557208562174     
   4.4044044044044044E-002  0.99996490379172109       0.99940175257739161     
   4.8048048048048048E-002  0.99994827306792289       0.99928804962034012     
   5.2052052052052052E-002  0.99988777450302735       0.99916446433891792     
   5.6056056056056056E-002  0.99987736051459519       0.99903099795530459     
   6.0060060060060060E-002  0.99980765153825046       0.99888765178939798     
   6.4064064064064064E-002  0.99979138324919203       0.99873442725880068     
   6.8068068068068074E-002  0.99972191796521648       0.99857132587880615     
   7.2072072072072071E-002  0.99969443652481416       0.99839834926238324     
   7.6076076076076082E-002  0.99962892985411478       0.99821549912016094     
   8.0080080080080079E-002  0.99958953573981446       0.99802277726041122     
   8.4084084084084090E-002  0.99952817241448222       0.99782018558903074     
   8.8088088088088087E-002  0.99947868389576344       0.99760772610952264     
   9.2092092092092098E-002  0.99942003218963826       0.99738540092297623     
   9.6096096096096095E-002  0.99936316666772085       0.99715321222804643     
  0.10010010010010011       0.99930546617901872       0.99691116232093191     
  0.10410410410410410       0.99924386445198876       0.99665925359535279     
  0.10810810810810811       0.99918571060572259       0.99639748854252641     
  0.11211211211211211       0.99912149133639327       0.99612586975114281     
  0.11611611611611612       0.99906207862353902       0.99584439990733964     
  0.12012012012012012       0.99899674206572175       0.99555308179467450     
  0.12412412412412413       0.99893584520335121       0.99525191829409887     
  0.12812812812812813       0.99887036226668890       0.99494091238392868     
