   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002504105964800       0.99999505531744592     
   8.0080080080080079E-003   1.0000025100328653       0.99998022131868325     
   1.2012012012012012E-002   1.0002575024786595       0.99995549815041107     
   1.6016016016016016E-002   1.0000640342614973       0.99992088605712559     
   2.0020020020020020E-002   1.0002240591318345       0.99987638538111856     
   2.4024024024024024E-002   1.0001105556386429       0.99982199656247328     
   2.8028028028028028E-002   1.0001810811002216       0.99975772013906072     
   3.2032032032032032E-002   1.0001344505765286       0.99968355674653397     
   3.6036036036036036E-002   1.0001370976480735       0.99959950711832180     
   4.0040040040040040E-002   1.0001317569750310       0.99950557208562174     
   4.4044044044044044E-002   1.0000938371239450       0.99940175257739161     
   4.8048048048048048E-002   1.0001043809968446       0.99928804962034012     
   5.2052052052052052E-002   1.0000486887677003       0.99916446433891792     
   5.6056056056056056E-002   1.0000569692768186       0.99903099795530459     
   6.0060060060060060E-002  0.99999791554138096       0.99888765178939798     
   6.4064064064064064E-002  0.99999431185352017       0.99873442725880068     
   6.8068068068068074E-002  0.99993853501026064       0.99857132587880615     
   7.2072072072072071E-002  0.99992012232927963       0.99839834926238324     
   7.6076076076076082E-002  0.99986893870969951       0.99821549912016094     
   8.0080080080080079E-002  0.99983682571271482       0.99802277726041122     
   8.4084084084084090E-002  0.99978878499379520       0.99782018558903074     
   8.8088088088088087E-002  0.99974583372255810       0.99760772610952264     
   9.2092092092092098E-002  0.99969861677977556       0.99738540092297623     
   9.6096096096096095E-002  0.99964794434923165       0.99715321222804643     
  0.10010010010010011       0.99959946677969469       0.99691116232093191     
  0.10410410410410410       0.99954368381299019       0.99665925359535279     
  0.10810810810810811       0.99949256032932299       0.99639748854252641     
  0.11211211211211211       0.99943353318835260       0.99612586975114281     
  0.11611611611611612       0.99937913550602864       0.99584439990733964     
  0.12012012012012012       0.99931804601325391       0.99555308179467450     
  0.12412412412412413       0.99926035828769255       0.99525191829409887     
  0.12812812812812813       0.99919788779533825       0.99494091238392868     
  0.13213213213213212       0.99913729992165534       0.99462006713981466     
  0.13613613613613615       0.99907382952431245       0.99428938573471282     
  0.14014014014014015       0.99901094704243310       0.99394887143885213     
  0.14414414414414414       0.99894672055768186       0.99359852761970280     
  0.14814814814814814       0.99888222385727621       0.99323835774194291     
  0.15215215215215216       0.99881745697958435       0.99286836536742373     
  0.15615615615615616       0.99875201427799143       0.99248855415513493     
  0.16016016016016016       0.99868695390659412       0.99209892786116838     
  0.16416416416416416       0.99862117868147793       0.99169949033868066     
  0.16816816816816818       0.99855612499511603       0.99129024553785539     
  0.17217217217217218       0.99849056373025513       0.99087119750586361     
  0.17617617617617617       0.99842586883396334       0.99044235038682449     
  0.18018018018018017       0.99836100636733072       0.99000370842176388     
  0.18418418418418420       0.99829706113728289       0.98955527594857196     
  0.18818818818818819       0.99823333343265008       0.98909705740196130     
  0.19219219219219219       0.99817055080130401       0.98862905731342254     
  0.19619619619619619       0.99810835878034310       0.98815128031117949     
  0.20020020020020021       0.99804715822061629       0.98766373112014327     
  0.20420420420420421       0.99798687940386088       0.98716641456186571     
  0.20820820820820821       0.99792767479738487       0.98665933555449203     
  0.21221221221221220       0.99786967117930503       0.98614249911271146     
  0.21621621621621623       0.99781286256977042       0.98561591034770846     
  0.22022022022022023       0.99775748503495831       0.98507957446711159     
  0.22422422422422422       0.99770345397797333       0.98453349677494206     
  0.22822822822822822       0.99765104394790327       0.98397768267156138     
  0.23223223223223224       0.99760015131360058       0.98341213765361868     
  0.23623623623623624       0.99755104028021102       0.98283686731399489     
  0.24024024024024024       0.99750362581442398       0.98225187734174813     
  0.24424424424424424       0.99745813408863071       0.98165717352205828     
  0.24824824824824826       0.99741451688841809       0.98105276173616818     
  0.25225225225225223       0.99737295161132267       0.98043864796132674     
  0.25625625625625625       0.99733343093224347       0.97981483827072957     
  0.26026026026026028       0.99729608437427131       0.97918133883345804     
  0.26426426426426425       0.99726094053283310       0.97853815591441973     
  0.26826826826826827       0.99722808846237865       0.97788529587428519     
  0.27227227227227230       0.99719758336477682       0.97722276516942586     
  0.27627627627627627       0.99716948407757888       0.97655057035184956     
  0.28028028028028029       0.99714386172340119       0.97586871806913633     
  0.28428428428428426       0.99712075507856379       0.97517721506437238     
  0.28828828828828829       0.99710024174996870       0.97447606817608334     
  0.29229229229229231       0.99708234893669512       0.97376528433816700     
  0.29629629629629628       0.99706715315628314       0.97304487057982403     
  0.30030030030030030       0.99705467641763279       0.97231483402548924     
  0.30430430430430433       0.99704498905463301       0.97157518189476044     
  0.30830830830830830       0.99703811169102585       0.97082592150232794     
  0.31231231231231232       0.99703410572777251       0.97006706025790113     
  0.31631631631631629       0.99703299240833931       0.96929860566613568     
  0.32032032032032032       0.99703482278496081       0.96852056532656006     
  0.32432432432432434       0.99703961924867479       0.96773294693349898     
  0.32832832832832831       0.99704742297714821       0.96693575827599854     
  0.33233233233233234       0.99705825698020167       0.96612900723774819     
  0.33633633633633636       0.99707215334000876       0.96531270179700357     
  0.34034034034034033       0.99708913474207583       0.96448685002650714     
  0.34434434434434436       0.99710922521045731       0.96365146009340885     
  0.34834834834834832       0.99713244612808682       0.96280654025918455     
  0.35235235235235235       0.99715881470590895       0.96195209887955491     
  0.35635635635635637       0.99718834980968118       0.96108814440440293     
  0.36036036036036034       0.99722106311847902       0.96021468537768961     
  0.36436436436436437       0.99725697007443503       0.95933173043737041     
  0.36836836836836839       0.99729607764649941       0.95843928831530878     
  0.37237237237237236       0.99733839734994589       0.95753736783719101     
