   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99975648016183094       0.99999505531744592     
   8.0080080080080079E-003  0.99999971240168539       0.99998022131868325     
   1.2012012012012012E-002  0.99973295795196071       0.99995549815041107     
   1.6016016016016016E-002  0.99974868344703316       0.99992088605712559     
   2.0020020020020020E-002  0.99966907212970813       0.99987638538111856     
   2.4024024024024024E-002  0.99954989887828549       0.99982199656247328     
   2.8028028028028028E-002  0.99957199892750181       0.99975772013906072     
   3.2032032032032032E-002  0.99940046121007209       0.99968355674653397     
   3.6036036036036036E-002  0.99945496557187419       0.99959950711832180     
   4.0040040040040040E-002  0.99928678151913020       0.99950557208562174     
   4.4044044044044044E-002  0.99933368338391171       0.99940175257739161     
   4.8048048048048048E-002  0.99919642132716913       0.99928804962034012     
   5.2052052052052052E-002  0.99922007368543675       0.99916446433891792     
   5.6056056056056056E-002  0.99912136920414518       0.99903099795530459     
   6.0060060060060060E-002  0.99912131855397679       0.99888765178939798     
   6.4064064064064064E-002  0.99905780864505100       0.99873442725880068     
   6.8068068068068074E-002  0.99904082684354167       0.99857132587880615     
   7.2072072072072071E-002  0.99900482677743341       0.99839834926238324     
   7.6076076076076082E-002  0.99897959512932710       0.99821549912016094     
   8.0080080080080079E-002  0.99896311306829777       0.99802277726041122     
   8.4084084084084090E-002  0.99893735870245370       0.99782018558903074     
   8.8088088088088087E-002  0.99893399635219127       0.99760772610952264     
   9.2092092092092098E-002  0.99891337092923804       0.99738540092297623     
   9.6096096096096095E-002  0.99891885505504918       0.99715321222804643     
  0.10010010010010011       0.99890684287541953       0.99691116232093191     
  0.10410410410410410       0.99891882192383308       0.99665925359535279     
  0.10810810810810811       0.99891713688606254       0.99639748854252641     
  0.11211211211211211       0.99893468188655166       0.99612586975114281     
  0.11611611611611612       0.99894381349772599       0.99584439990733964     
  0.12012012012012012       0.99896688485729102       0.99555308179467450     
  0.12412412412412413       0.99898659661194011       0.99525191829409887     
  0.12812812812812813       0.99901560524760824       0.99494091238392868     
  0.13213213213213212       0.99904531167669341       0.99462006713981466     
  0.13613613613613615       0.99908081200898380       0.99428938573471282     
  0.14014014014014015       0.99911982618934003       0.99394887143885213     
  0.14414414414414414       0.99916232998098731       0.99359852761970280     
  0.14814814814814814       0.99921000286433603       0.99323835774194291     
  0.15215215215215216       0.99925988638509655       0.99286836536742373     
  0.15615615615615616       0.99931566799750338       0.99248855415513493     
  0.16016016016016016       0.99937314238415531       0.99209892786116838     
  0.16416416416416416       0.99943659345870306       0.99169949033868066     
  0.16816816816816818       0.99950171249792708       0.99129024553785539     
  0.17217217217217218       0.99957248895137985       0.99087119750586361     
  0.17617617617617617       0.99964517504525896       0.99044235038682449     
  0.18018018018018017       0.99972300128579694       0.99000370842176388     
  0.18418418418418420       0.99980307695443205       0.98955527594857196     
  0.18818818818818819       0.99988771779145436       0.98909705740196130     
  0.19219219219219219       0.99997493532207449       0.98862905731342254     
  0.19619619619619619        1.0000661717117334       0.98815128031117949     
  0.20020020020020021        1.0001602375239504       0.98766373112014327     
  0.20420420420420421        1.0002578484006583       0.98716641456186571     
  0.20820820820820821        1.0003584409956616       0.98665933555449203     
  0.21221221221221220        1.0004621910714389       0.98614249911271146     
  0.21621621621621623        1.0005689730284442       0.98561591034770846     
  0.22022022022022023        1.0006786060267636       0.98507957446711159     
  0.22422422422422422        1.0007912312742790       0.98453349677494206     
  0.22822822822822822        1.0009064673184909       0.98397768267156138     
  0.23223223223223224        1.0010245846822454       0.98341213765361868     
  0.23623623623623624        1.0011451202788437       0.98283686731399489     
  0.24024024024024024        1.0012683747845108       0.98225187734174813     
  0.24424424424424424        1.0013938848250883       0.98165717352205828     
  0.24824824824824826        1.0015219176427057       0.98105276173616818     
  0.25225225225225223        1.0016520579183030       0.98043864796132674     
  0.25625625625625625        1.0017845055664072       0.97981483827072957     
  0.26026026026026028        1.0019189158967288       0.97918133883345804     
  0.26426426426426425        1.0020554094414100       0.97853815591441973     
  0.26826826826826827        1.0021937163102645       0.97788529587428519     
  0.27227227227227230        1.0023338805474709       0.97722276516942586     
  0.27627627627627627        1.0024756998267099       0.97655057035184956     
  0.28028028028028029        1.0026191528394615       0.97586871806913633     
  0.28428428428428426        1.0027640916386509       0.97517721506437238     
  0.28828828828828829        1.0029104447058257       0.97447606817608334     
  0.29229229229229231        1.0030581032534966       0.97376528433816700     
  0.29629629629629628        1.0032069608432677       0.97304487057982403     
  0.30030030030030030        1.0033569336530317       0.97231483402548924     
  0.30430430430430433        1.0035078940778275       0.97157518189476044     
  0.30830830830830830        1.0036597709189032       0.97082592150232794     
  0.31231231231231232        1.0038124266553912       0.97006706025790113     
  0.31631631631631629        1.0039657935305144       0.96929860566613568     
  0.32032032032032032        1.0041197319410118       0.96852056532656006     
  0.32432432432432434        1.0042741714718824       0.96773294693349898     
  0.32832832832832831        1.0044289756814153       0.96693575827599854     
  0.33233233233233234        1.0045840676556554       0.96612900723774819     
  0.33633633633633636        1.0047393170798624       0.96531270179700357     
  0.34034034034034033        1.0048946390400675       0.96448685002650714     
  0.34434434434434436        1.0050499101034918       0.96365146009340885     
  0.34834834834834832        1.0052050375385213       0.96280654025918455     
  0.35235235235235235        1.0053599045248292       0.96195209887955491     
  0.35635635635635637        1.0055144112420609       0.96108814440440293     
  0.36036036036036034        1.0056684466826546       0.96021468537768961     
  0.36436436436436437        1.0058219053509814       0.95933173043737041     
  0.36836836836836839        1.0059746805480920       0.95843928831530878     
  0.37237237237237236        1.0061266629301817       0.95753736783719101     
  0.37637637637637639        1.0062777485315282       0.95662597792243798     
  0.38038038038038036        1.0064278257683461       0.95570512758411708     
  0.38438438438438438        1.0065767922197160       0.95477482592885377     
  0.38838838838838841        1.0067245351884264       0.95383508215674051     
  0.39239239239239238        1.0068709529688853       0.95288590556124697     
  0.39639639639639640        1.0070159327419663       0.95192730552912663     
  0.40040040040040042        1.0071593726800530       0.95095929154032544     
  0.40440440440440439        1.0073011607484053       0.94998187316788707     
  0.40840840840840842        1.0074411943479062       0.94899506007785894     
  0.41241241241241239        1.0075793628358209       0.94799886202919548     
  0.41641641641641641        1.0077155626502314       0.94699328887366341     
  0.42042042042042044        1.0078496845857705       0.94597835055574242     
  0.42442442442442441        1.0079816243199102       0.94495405711252856     
  0.42842842842842843        1.0081112739261453       0.94392041867363297     
  0.43243243243243246        1.0082385285994016       0.94287744546108421     
  0.43643643643643643        1.0083632816052606       0.94182514778922499     
  0.44044044044044045        1.0084854277340030       0.94076353606461094     
  0.44444444444444442        1.0086048614683667       0.93969262078590843     
  0.44844844844844844        1.0087214772719713       0.93861241254378935     
  0.45245245245245247        1.0088351708106849       0.93752292202082743     
  0.45645645645645644        1.0089458364021897       0.93642415999139239     
  0.46046046046046046        1.0090533707005265       0.93531613732154295     
  0.46446446446446449        1.0091576682022241       0.93419886496891991     
  0.46846846846846846        1.0092586262479590       0.93307235398263733     
  0.47247247247247248        1.0093561398610702       0.93193661550317397     
  0.47647647647647645        1.0094501067979245       0.93079166076226205     
  0.48048048048048048        1.0095404228787876       0.92963750108277710     
  0.48448448448448450        1.0096269861455944       0.92847414787862570     
  0.48848848848848847        1.0097096932781673       0.92730161265463229     
  0.49249249249249250        1.0097884426532275       0.92611990700642588     
  0.49649649649649652        1.0098631317444180       0.92492904262032505     
  0.50050050050050054        1.0099336593765498       0.92372903127322259     
  0.50450450450450446        1.0099999237216348       0.92251988483246872     
  0.50850850850850848        1.0100618241784931       0.92130161525575405     
  0.51251251251251251        1.0101192594992066       0.92007423459099136     
  0.51651651651651653        1.0101721297676647       0.91883775497619602     
  0.52052052052052056        1.0102203343074376       0.91759218863936653     
  0.52452452452452447        1.0102637738165390       0.91633754789836308     
  0.52852852852852850        1.0103023482870970       0.91507384516078605     
  0.53253253253253252        1.0103359589503467       0.91380109292385314     
  0.53653653653653655        1.0103645065408746       0.91251930377427604     
  0.54054054054054057        1.0103878927530046       0.91122849038813569     
  0.54454454454454460        1.0104060191279411       0.90992866553075669     
  0.54854854854854851        1.0104187877532675       0.90861984205658186     
  0.55255255255255253        1.0104261010396025       0.90730203290904443     
  0.55655655655655656        1.0104278613924853       0.90597525112043986     
  0.56056056056056058        1.0104239725286410       0.90463950981179786     
  0.56456456456456461        1.0104143373056649       0.90329482219275237     
  0.56856856856856852        1.0103988596730071       0.90194120156140967     
  0.57257257257257255        1.0103774431096770       0.90057866130421826     
  0.57657657657657657        1.0103499921183101       0.89920721489583666     
  0.58058058058058060        1.0103164107983991       0.89782687589899912     
  0.58458458458458462        1.0102766041859885       0.89643765796438168     
  0.58858858858858853        1.0102304769933035       0.89503957483046792     
  0.59259259259259256        1.0101779347730573       0.89363264032341216     
  0.59659659659659658        1.0101188828371195       0.89221686835690384     
  0.60060060060060061        1.0100532272400990       0.89079227293202834     
  0.60460460460460463        1.0099808738761074       0.88935886813713039     
  0.60860860860860866        1.0099017292880623       0.88791666814767300     
  0.61261261261261257        1.0098156999317258       0.88646568722609853     
  0.61661661661661660        1.0097226928251259       0.88500593972168740     
  0.62062062062062062        1.0096226149627918       0.88353744007041513     
  0.62462462462462465        1.0095153738243092       0.88206020279481145     
  0.62862862862862867        1.0094008769187226       0.88057424250381455     
