   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99995343070515685       0.99999505531744592     
   8.0080080080080079E-003   1.0000001814028332       0.99998022131868325     
   1.2012012012012012E-002  0.99995058144367421       0.99995549815041107     
   1.6016016016016016E-002  0.99992596074718487       0.99992088605712559     
   2.0020020020020020E-002  0.99991780052718582       0.99987638538111856     
   2.4024024024024024E-002  0.99986485984822993       0.99982199656247328     
   2.8028028028028028E-002  0.99987443183022484       0.99975772013906072     
   3.2032032032032032E-002  0.99981554626207170       0.99968355674653397     
   3.6036036036036036E-002  0.99982647785140233       0.99959950711832180     
   4.0040040040040040E-002  0.99977393068873399       0.99950557208562174     
   4.4044044044044044E-002  0.99977858048438983       0.99940175257739161     
   4.8048048048048048E-002  0.99973744275979992       0.99928804962034012     
   5.2052052052052052E-002  0.99973380763597641       0.99916446433891792     
   5.6056056056056056E-002  0.99970468518563371       0.99903099795530459     
   6.0060060060060060E-002  0.99969413479239422       0.99888765178939798     
   6.4064064064064064E-002  0.99967513293399879       0.99873442725880068     
   6.8068068068068074E-002  0.99966065088399114       0.99857132587880615     
   7.2072072072072071E-002  0.99964895404751131       0.99839834926238324     
   7.6076076076076082E-002  0.99963375706889257       0.99821549912016094     
   8.0080080080080079E-002  0.99962676636251513       0.99802277726041122     
   8.4084084084084090E-002  0.99961343484738541       0.99782018558903074     
   8.8088088088088087E-002  0.99960935815287710       0.99760772610952264     
   9.2092092092092098E-002  0.99959950610593851       0.99738540092297623     
   9.6096096096096095E-002  0.99959746348383127       0.99715321222804643     
  0.10010010010010011       0.99959180966647754       0.99691116232093191     
  0.10410410410410410       0.99959163885342039       0.99665925359535279     
  0.10810810810810811       0.99959027605939388       0.99639748854252641     
  0.11211211211211211       0.99959223300209410       0.99612586975114281     
  0.11611611611611612       0.99959492562411234       0.99584439990733964     
  0.12012012012012012       0.99959941439461397       0.99555308179467450     
  0.12412412412412413       0.99960582850282309       0.99525191829409887     
  0.12812812812812813       0.99961322134677066       0.99494091238392868     
  0.13213213213213212       0.99962305706127452       0.99462006713981466     
  0.13613613613613615       0.99963360806891877       0.99428938573471282     
  0.14014014014014015       0.99964664921354285       0.99394887143885213     
  0.14414414414414414       0.99966047686669768       0.99359852761970280     
  0.14814814814814814       0.99967658761571743       0.99323835774194291     
  0.15215215215215216       0.99969369543977737       0.99286836536742373     
  0.15615615615615616       0.99971279253686818       0.99248855415513493     
  0.16016016016016016       0.99973310302619822       0.99209892786116838     
  0.16416416416416416       0.99975512380326192       0.99169949033868066     
  0.16816816816816818       0.99977851037717802       0.99129024553785539     
  0.17217217217217218       0.99980338713407124       0.99087119750586361     
  0.17617617617617617       0.99982969725785564       0.99044235038682449     
  0.18018018018018017       0.99985734163312812       0.99000370842176388     
  0.18418418418418420       0.99988641023269909       0.98955527594857196     
  0.18818818818818819       0.99991670652101694       0.98909705740196130     
  0.19219219219219219       0.99994836173507518       0.98862905731342254     
  0.19619619619619619       0.99998116653058711       0.98815128031117949     
  0.20020020020020021        1.0000152306604342       0.98766373112014327     
  0.20420420420420421        1.0000503760994017       0.98716641456186571     
  0.20820820820820821        1.0000866643610551       0.98665933555449203     
  0.21221221221221220        1.0001239624980482       0.98614249911271146     
  0.21621621621621623        1.0001622812533264       0.98561591034770846     
  0.22022022022022023        1.0002015283663965       0.98507957446711159     
  0.22422422422422422        1.0002416739893698       0.98453349677494206     
  0.22822822822822822        1.0002826542526515       0.98397768267156138     
  0.23223223223223224        1.0003244127957744       0.98341213765361868     
  0.23623623623623624        1.0003669008601268       0.98283686731399489     
  0.24024024024024024        1.0004100485240137       0.98225187734174813     
  0.24424424424424424        1.0004538116163946       0.98165717352205828     
  0.24824824824824826        1.0004981159147281       0.98105276173616818     
  0.25225225225225223        1.0005429151765297       0.98043864796132674     
  0.25625625625625625        1.0005881363600371       0.97981483827072957     
  0.26026026026026028        1.0006337280937068       0.97918133883345804     
  0.26426426426426425        1.0006796208300677       0.97853815591441973     
  0.26826826826826827        1.0007257575324340       0.97788529587428519     
  0.27227227227227230        1.0007720724058442       0.97722276516942586     
  0.27627627627627627        1.0008185038947026       0.97655057035184956     
  0.28028028028028029        1.0008649890590648       0.97586871806913633     
  0.28428428428428426        1.0009114634552159       0.97517721506437238     
  0.28828828828828829        1.0009578659826193       0.97447606817608334     
  0.29229229229229231        1.0010041309747257       0.97376528433816700     
  0.29629629629629628        1.0010501981624143       0.97304487057982403     
  0.30030030030030030        1.0010960020646988       0.97231483402548924     
  0.30430430430430433        1.0011414827196372       0.97157518189476044     
  0.30830830830830830        1.0011865756705061       0.97082592150232794     
  0.31231231231231232        1.0012312211302210       0.97006706025790113     
  0.31631631631631629        1.0012753562968888       0.96929860566613568     
  0.32032032032032032        1.0013189215747293       0.96852056532656006     
  0.32432432432432434        1.0013618561218034       0.96773294693349898     
  0.32832832832832831        1.0014041009354224       0.96693575827599854     
  0.33233233233233234        1.0014455971541023       0.96612900723774819     
  0.33633633633633636        1.0014862868201480       0.96531270179700357     
  0.34034034034034033        1.0015261131414031       0.96448685002650714     
  0.34434434434434436        1.0015650195434262       0.96365146009340885     
  0.34834834834834832        1.0016029513585605       0.96280654025918455     
  0.35235235235235235        1.0016398538560580       0.96195209887955491     
  0.35635635635635637        1.0016756744347155       0.96108814440440293     
  0.36036036036036034        1.0017103605923012       0.96021468537768961     
  0.36436436436436437        1.0017438619202512       0.95933173043737041     
  0.36836836836836839        1.0017761283199469       0.95843928831530878     
  0.37237237237237236        1.0018071117615384       0.95753736783719101     
  0.37637637637637639        1.0018367647355362       0.95662597792243798     
  0.38038038038038036        1.0018650417173780       0.95570512758411708     
  0.38438438438438438        1.0018918979968565       0.95477482592885377     
  0.38838838838838841        1.0019172906302383       0.95383508215674051     
  0.39239239239239238        1.0019411778761382       0.95288590556124697     
  0.39639639639639640        1.0019635195604693       0.95192730552912663     
  0.40040040040040042        1.0019842769395766       0.95095929154032544     
  0.40440440440440439        1.0020034127978679       0.94998187316788707     
  0.40840840840840842        1.0020208914505859       0.94899506007785894     
  0.41241241241241239        1.0020366787644517       0.94799886202919548     
  0.41641641641641641        1.0020507422360969       0.94699328887366341     
  0.42042042042042044        1.0020630508722967       0.94597835055574242     
  0.42442442442442441        1.0020735754227355       0.94495405711252856     
  0.42842842842842843        1.0020822881140046       0.94392041867363297     
  0.43243243243243246        1.0020891630249693       0.94287744546108421     
  0.43643643643643643        1.0020941756903283       0.94182514778922499     
  0.44044044044044045        1.0020973035107130       0.94076353606461094     
  0.44444444444444442        1.0020985254128087       0.93969262078590843     
  0.44844844844844844        1.0020978221777044       0.93861241254378935     
  0.45245245245245247        1.0020951762243009       0.93752292202082743     
  0.45645645645645644        1.0020905716464545       0.93642415999139239     
  0.46046046046046046        1.0020839942620225       0.93531613732154295     
  0.46446446446446449        1.0020754315988101       0.93419886496891991     
  0.46846846846846846        1.0020648728790695       0.93307235398263733     
  0.47247247247247248        1.0020523090666220       0.93193661550317397     
  0.47647647647647645        1.0020377327801857       0.93079166076226205     
  0.48048048048048048        1.0020211384147304       0.92963750108277710     
  0.48448448448448450        1.0020025219751414       0.92847414787862570     
  0.48848848848848847        1.0019818812522647       0.92730161265463229     
  0.49249249249249250        1.0019592156167130       0.92611990700642588     
  0.49649649649649652        1.0019345262210972       0.92492904262032505     
  0.50050050050050054        1.0019078157549011       0.92372903127322259     
  0.50450450450450446        1.0018790886995697       0.92251988483246872     
  0.50850850850850848        1.0018483510075358       0.92130161525575405     
  0.51251251251251251        1.0018156104283613       0.92007423459099136     
  0.51651651651651653        1.0017808761304920       0.91883775497619602     
  0.52052052052052056        1.0017441590806313       0.91759218863936653     
  0.52452452452452447        1.0017054715708777       0.91633754789836308     
  0.52852852852852850        1.0016648277213707       0.91507384516078605     
  0.53253253253253252        1.0016222428779045       0.91380109292385314     
  0.53653653653653655        1.0015777342259458       0.91251930377427604     
  0.54054054054054057        1.0015313200867932       0.91122849038813569     
  0.54454454454454460        1.0014830206237744       0.90992866553075669     
  0.54854854854854851        1.0014328570388167       0.90861984205658186     
  0.55255255255255253        1.0013808523787553       0.90730203290904443     
  0.55655655655655656        1.0013270306207402       0.90597525112043986     
  0.56056056056056058        1.0012714176085094       0.90463950981179786     
  0.56456456456456461        1.0012140399905345       0.90329482219275237     
  0.56856856856856852        1.0011549262900923       0.90194120156140967     
  0.57257257257257255        1.0010941057213578       0.90057866130421826     
  0.57657657657657657        1.0010316093781713       0.89920721489583666     
  0.58058058058058060        1.0009674689201298       0.89782687589899912     
  0.58458458458458462        1.0009017179011566       0.89643765796438168     
  0.58858858858858853        1.0008343903025425       0.89503957483046792     
  0.59259259259259256        1.0007655220207670       0.89363264032341216     
  0.59659659659659658        1.0006951492389693       0.89221686835690384     
  0.60060060060060061        1.0006233100674307       0.89079227293202834     
  0.60460460460460463        1.0005500427606362       0.88935886813713039     
  0.60860860860860866        1.0004753875222649       0.88791666814767300     
  0.61261261261261257        1.0003993845506969       0.88646568722609853     
  0.61661661661661660        1.0003220760118356       0.88500593972168740     
  0.62062062062062062        1.0002435039176407       0.88353744007041513     
  0.62462462462462465        1.0001637122649067       0.88206020279481145     
  0.62862862862862867        1.0000827447474669       0.88057424250381455     
  0.63263263263263259        1.0000006470600775       0.87907957389262892     
  0.63663663663663661       0.99991746445133389       0.87757621174257761     
  0.64064064064064064       0.99983324417323749       0.87606417092095823     
  0.64464464464464466       0.99974803289227521       0.87454346638089420     
  0.64864864864864868       0.99966187928917605       0.87301411316118804     
  0.65265265265265260       0.99957483131943969       0.87147612638617244     
  0.65665665665665662       0.99948693895267060       0.86992952126555978     
  0.66066066066066065       0.99939825130560156       0.86837431309429269     
  0.66466466466466467       0.99930881949777717       0.86681051725239278     
  0.66866866866866870       0.99921869368223248       0.86523814920480835     
  0.67267267267267272       0.99912792599516576       0.86365722450126059     
  0.67667667667667664       0.99903656749263736       0.86206775877609154     
  0.68068068068068066       0.99894467118470487       0.86046976774810768     
  0.68468468468468469       0.99885228892285727       0.85886326722042616     
