   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99985816371339897       0.99999505531744592     
   8.0080080080080079E-003  0.99999886866782728       0.99998022131868325     
   1.2012012012012012E-002  0.99986923465030075       0.99995549815041107     
   1.6016016016016016E-002  0.99994080636488158       0.99992088605712559     
   2.0020020020020020E-002  0.99986976952612028       0.99987638538111856     
   2.4024024024024024E-002  0.99989429996646206       0.99982199656247328     
   2.8028028028028028E-002  0.99986944014342805       0.99975772013906072     
   3.2032032032032032E-002  0.99986431802248332       0.99968355674653397     
   3.6036036036036036E-002  0.99986846148288400       0.99959950711832180     
   4.0040040040040040E-002  0.99984973300782787       0.99950557208562174     
   4.4044044044044044E-002  0.99986866928525531       0.99940175257739161     
   4.8048048048048048E-002  0.99984850702854333       0.99928804962034012     
   5.2052052052052052E-002  0.99987220269051835       0.99916446433891792     
   5.6056056056056056E-002  0.99985830922946028       0.99903099795530459     
   6.0060060060060060E-002  0.99988114879498124       0.99888765178939798     
   6.4064064064064064E-002  0.99987697136829490       0.99873442725880068     
   6.8068068068068074E-002  0.99989709483638656       0.99857132587880615     
   7.2072072072072071E-002  0.99990287146371537       0.99839834926238324     
   7.6076076076076082E-002  0.99992087764544302       0.99821549912016094     
   8.0080080080080079E-002  0.99993504125868449       0.99802277726041122     
   8.4084084084084090E-002  0.99995261834351234       0.99782018558903074     
   8.8088088088088087E-002  0.99997303101323287       0.99760772610952264     
   9.2092092092092098E-002  0.99999193258677987       0.99738540092297623     
   9.6096096096096095E-002   1.0000166757383337       0.99715321222804643     
  0.10010010010010011        1.0000381732365415       0.99691116232093191     
  0.10410410410410410        1.0000658831595153       0.99665925359535279     
  0.10810810810810811        1.0000906164179415       0.99639748854252641     
  0.11211211211211211        1.0001204978357134       0.99612586975114281     
  0.11611611611611612        1.0001485655070597       0.99584439990733964     
  0.12012012012012012        1.0001802433456568       0.99555308179467450     
  0.12412412412412413        1.0002113862907964       0.99525191829409887     
  0.12812812812812813        1.0002447199109763       0.99494091238392868     
  0.13213213213213212        1.0002785006820927       0.99462006713981466     
  0.13613613613613615        1.0003134301355163       0.99428938573471282     
  0.14014014014014015        1.0003493635826339       0.99394887143885213     
  0.14414414414414414        1.0003858122441880       0.99359852761970280     
  0.14814814814814814        1.0004234391004483       0.99323835774194291     
  0.15215215215215216        1.0004612690322816       0.99286836536742373     
  0.15615615615615616        1.0005001837291667       0.99248855415513493     
  0.16016016016016016        1.0005391882018635       0.99209892786116838     
  0.16416416416416416        1.0005790382169357       0.99169949033868066     
  0.16816816816816818        1.0006189544791788       0.99129024553785539     
  0.17217217217217218        1.0006594264924455       0.99087119750586361     
  0.17617617617617617        1.0006999554629950       0.99044235038682449     
  0.18018018018018017        1.0007407591455260       0.99000370842176388     
  0.18418418418418420        1.0007815840508230       0.98955527594857196     
  0.18818818818818819        1.0008224389535636       0.98909705740196130     
  0.19219219219219219        1.0008632393507912       0.98862905731342254     
  0.19619619619619619        1.0009038668555252       0.98815128031117949     
  0.20020020020020021        1.0009443273886673       0.98766373112014327     
  0.20420420420420421        1.0009844475175198       0.98716641456186571     
  0.20820820820820821        1.0010242623844396       0.98665933555449203     
  0.21221221221221220        1.0010635938912895       0.98614249911271146     
  0.21621621621621623        1.0011024683882397       0.98561591034770846     
  0.22022022022022023        1.0011407308469122       0.98507957446711159     
  0.22422422422422422        1.0011783815405471       0.98453349677494206     
  0.22822822822822822        1.0012152983103659       0.98397768267156138     
  0.23223223223223224        1.0012514526387490       0.98341213765361868     
  0.23623623623623624        1.0012867535886174       0.98283686731399489     
  0.24024024024024024        1.0013211495278107       0.98225187734174813     
  0.24424424424424424        1.0013545736151870       0.98165717352205828     
  0.24824824824824826        1.0013869597619798       0.98105276173616818     
  0.25225225225225223        1.0014182567898515       0.98043864796132674     
  0.25625625625625625        1.0014483927113271       0.97981483827072957     
  0.26026026026026028        1.0014773247791227       0.97918133883345804     
  0.26426426426426425        1.0015049817482602       0.97853815591441973     
  0.26826826826826827        1.0015313241990118       0.97788529587428519     
  0.27227227227227230        1.0015562858924403       0.97722276516942586     
  0.27627627627627627        1.0015798281008628       0.97655057035184956     
  0.28028028028028029        1.0016018915847555       0.97586871806913633     
  0.28428428428428426        1.0016224373752556       0.97517721506437238     
  0.28828828828828829        1.0016414138446250       0.97447606817608334     
  0.29229229229229231        1.0016587820783738       0.97376528433816700     
  0.29629629629629628        1.0016744975627989       0.97304487057982403     
  0.30030030030030030        1.0016885224168546       0.97231483402548924     
  0.30430430430430433        1.0017008184541436       0.97157518189476044     
  0.30830830830830830        1.0017113498059202       0.97082592150232794     
  0.31231231231231232        1.0017200837858640       0.97006706025790113     
  0.31631631631631629        1.0017269875957078       0.96929860566613568     
  0.32032032032032032        1.0017320331869446       0.96852056532656006     
  0.32432432432432434        1.0017351916138375       0.96773294693349898     
  0.32832832832832831        1.0017364390310171       0.96693575827599854     
  0.33233233233233234        1.0017357507451008       0.96612900723774819     
  0.33633633633633636        1.0017331069631641       0.96531270179700357     
  0.34034034034034033        1.0017284874097903       0.96448685002650714     
  0.34434434434434436        1.0017218760165956       0.96365146009340885     
  0.34834834834834832        1.0017132571375644       0.96280654025918455     
  0.35235235235235235        1.0017026184929965       0.96195209887955491     
  0.35635635635635637        1.0016899489071318       0.96108814440440293     
  0.36036036036036034        1.0016752399998998       0.96021468537768961     
  0.36436436436436437        1.0016584849809571       0.95933173043737041     
  0.36836836836836839        1.0016396793503608       0.95843928831530878     
  0.37237237237237236        1.0016188206238799       0.95753736783719101     
  0.37637637637637639        1.0015959082021326       0.95662597792243798     
  0.38038038038038036        1.0015709437564200       0.95570512758411708     
  0.38438438438438438        1.0015439306380962       0.95477482592885377     
  0.38838838838838841        1.0015148744695672       0.95383508215674051     
  0.39239239239239238        1.0014837825738396       0.95288590556124697     
  0.39639639639639640        1.0014506644242496       0.95192730552912663     
  0.40040040040040042        1.0014155311985484       0.95095929154032544     
  0.40440440440440439        1.0013783961464280       0.94998187316788707     
  0.40840840840840842        1.0013392741725649       0.94899506007785894     
  0.41241241241241239        1.0012981822164040       0.94799886202919548     
  0.41641641641641641        1.0012551388327482       0.94699328887366341     
  0.42042042042042044        1.0012101644736424       0.94597835055574242     
  0.42442442442442441        1.0011632812494742       0.94495405711252856     
  0.42842842842842843        1.0011145129881871       0.94392041867363297     
  0.43243243243243246        1.0010638852311577       0.94287744546108421     
  0.43643643643643643        1.0010114250847288       0.94182514778922499     
  0.44044044044044045        1.0009571613252057       0.94076353606461094     
  0.44444444444444442        1.0009011242278827       0.93969262078590843     
  0.44844844844844844        1.0008433456441082       0.93861241254378935     
  0.45245245245245247        1.0007838588789992       0.93752292202082743     
  0.45645645645645644        1.0007226987142650       0.93642415999139239     
  0.46046046046046046        1.0006599013153585       0.93531613732154295     
  0.46446446446446449        1.0005955042567756       0.93419886496891991     
  0.46846846846846846        1.0005295463890016       0.93307235398263733     
  0.47247247247247248        1.0004620679218537       0.93193661550317397     
  0.47647647647647645        1.0003931102243804       0.93079166076226205     
  0.48048048048048048        1.0003227159837340       0.92963750108277710     
  0.48448448448448450        1.0002509289285766       0.92847414787862570     
  0.48848848848848847        1.0001777940391146       0.92730161265463229     
  0.49249249249249250        1.0001033572469296       0.92611990700642588     
  0.49649649649649652        1.0000276656506166       0.92492904262032505     
  0.50050050050050054       0.99995076720762011       0.92372903127322259     
  0.50450450450450446       0.99987271097471764       0.92251988483246872     
  0.50850850850850848       0.99979354675434773       0.92130161525575405     
  0.51251251251251251       0.99971332538352953       0.92007423459099136     
  0.51651651651651653       0.99963209834928801       0.91883775497619602     
  0.52052052052052056       0.99954991810903193       0.91759218863936653     
  0.52452452452452447       0.99946683763142774       0.91633754789836308     
  0.52852852852852850       0.99938291083681730       0.91507384516078605     
  0.53253253253253252       0.99929819200630543       0.91380109292385314     
  0.53653653653653655       0.99921273634448637       0.91251930377427604     
  0.54054054054054057       0.99912659928080705       0.91122849038813569     
  0.54454454454454460       0.99903983713389799       0.90992866553075669     
  0.54854854854854851       0.99895250630866461       0.90861984205658186     
  0.55255255255255253       0.99886466407139585       0.90730203290904443     
  0.55655655655655656       0.99877636762738531       0.90597525112043986     
  0.56056056056056058       0.99868767504359568       0.90463950981179786     
  0.56456456456456461       0.99859864415828825       0.90329482219275237     
  0.56856856856856852       0.99850933366738415       0.90194120156140967     
  0.57257257257257255       0.99841980188586332       0.90057866130421826     
  0.57657657657657657       0.99833010798432242       0.89920721489583666     
  0.58058058058058060       0.99824031058876628       0.89782687589899912     
  0.58458458458458462       0.99815046920027461       0.89643765796438168     
  0.58858858858858853       0.99806064259290794       0.89503957483046792     
  0.59259259259259256       0.99797089045629250       0.89363264032341216     
  0.59659659659659658       0.99788127156132911       0.89221686835690384     
  0.60060060060060061       0.99779184563962964       0.89079227293202834     
  0.60460460460460463       0.99770267130521373       0.88935886813713039     
  0.60860860860860866       0.99761380820408641       0.88791666814767300     
  0.61261261261261257       0.99752531464770622       0.88646568722609853     
  0.61661661661661660       0.99743725006479744       0.88500593972168740     
  0.62062062062062062       0.99734967232320249       0.88353744007041513     
  0.62462462462462465       0.99726264051049363       0.88206020279481145     
  0.62862862862862867       0.99717621191395622       0.88057424250381455     
  0.63263263263263259       0.99709044516255252       0.87907957389262892     
  0.63663663663663661       0.99700539683580802       0.87757621174257761     
  0.64064064064064064       0.99692112498505081       0.87606417092095823     
  0.64464464464464466       0.99683768534996819       0.87454346638089420     
  0.64864864864864868       0.99675513530833770       0.87301411316118804     
  0.65265265265265260       0.99667352963738465       0.87147612638617244     
  0.65665665665665662       0.99659292493983809       0.86992952126555978     
  0.66066066066066065       0.99651337491369774       0.86837431309429269     
  0.66466466466466467       0.99643493529319183       0.86681051725239278     
  0.66866866866866870       0.99635765858581871       0.86523814920480835     
  0.67267267267267272       0.99628159957664075       0.86365722450126059     
  0.67667667667667664       0.99620680946281037       0.86206775877609154     
  0.68068068068068066       0.99613334199849268       0.86046976774810768     
  0.68468468468468469       0.99606124698161103       0.85886326722042616     
  0.68868868868868871       0.99599057705697081       0.85724827308031681     
  0.69269269269269274       0.99592138052398504       0.85562480129904683     
  0.69669669669669665       0.99585370885185553       0.85399286793172080     
  0.70070070070070067       0.99578760874862426       0.85235248911712413     
  0.70470470470470470       0.99572313045349969       0.85070368107756156     
  0.70870870870870872       0.99566031898042529       0.84904646011869800     
  0.71271271271271275       0.99559922328393158       0.84738084262939628     
  0.71671671671671666       0.99553988661403148       0.84570684508155602     
  0.72072072072072069       0.99548235658596840       0.84402448402995045     
  0.72472472472472471       0.99542667460561263       0.84233377611206173     
  0.72872872872872874       0.99537288690600756       0.84063473804791822     
  0.73273273273273276       0.99532103298010000       0.83892738663992727     
  0.73673673673673679       0.99527115763299867       0.83721173877271082     
  0.74074074074074070       0.99522329836887580       0.83548781141293649     
  0.74474474474474472       0.99517749854116722       0.83375562160915173     
  0.74874874874874875       0.99513379360154497       0.83201518649161366     
  0.75275275275275277       0.99509222542169606       0.83026652327212069     
  0.75675675675675680       0.99505282733070033       0.82850964924384218     
  0.76076076076076071       0.99501563971471796       0.82674458178114663     
  0.76476476476476474       0.99498069371542697       0.82497133833943037     
  0.76876876876876876       0.99494802819442663       0.82318993645494531     
  0.77277277277277279       0.99491767207281079       0.82140039374462548     
  0.77677677677677681       0.99488966267011647       0.81960272790591149     
  0.78078078078078073       0.99486402663443274       0.81779695671657793     
  0.78478478478478475       0.99484079973480766       0.81598309803455460     
  0.78878878878878878       0.99482000630117273       0.81416116979775299     
  0.79279279279279280       0.99480168054069151       0.81233119002388599     
  0.79679679679679682       0.99478584441550699       0.81049317681029232     
  0.80080080080080085       0.99477253056378068       0.80864714833375506     
  0.80480480480480476       0.99476175856524829       0.80679312285032445     
  0.80880880880880879       0.99475355946358368       0.80493111869513490     
  0.81281281281281281       0.99474795043328013       0.80306115428222591     
  0.81681681681681684       0.99474496092846887       0.80118324810435759     
  0.82082082082082086       0.99474460566625367       0.79929741873283022     
  0.82482482482482478       0.99474691236776258       0.79740368481729917     
  0.82882882882882880       0.99475189334649428       0.79550206508558996     
  0.83283283283283283       0.99475957479462551       0.79359257834351515     
  0.83683683683683685       0.99476996653691552       0.79167524347468543     
  0.84084084084084088       0.99478309316982638       0.78975007944032627     
  0.84484484484484490       0.99479896201439533       0.78781710527908688     
  0.84884884884884881       0.99481759604482067       0.78587634010685514     
  0.85285285285285284       0.99483900010113302       0.78392780311656585     
  0.85685685685685686       0.99486319548696689       0.78197151357801298     
  0.86086086086086089       0.99489018459011114       0.78000749083765841     
  0.86486486486486491       0.99491998699661444       0.77803575431843952     
  0.86886886886886883       0.99495260268652808       0.77605632351957921     
  0.87287287287287285       0.99498804947825192       0.77406921801639061     
  0.87687687687687688       0.99502632496947052       0.77207445746008641     
  0.88088088088088090       0.99506744518611878       0.77007206157758135     
  0.88488488488488493       0.99511140534896114       0.76806205017129980     
  0.88888888888888884       0.99515821966038231       0.76604444311897812     
  0.89289289289289286       0.99520788098910951       0.76401926037346957     
  0.89689689689689689       0.99526040168315033       0.76198652196254524     
  0.90090090090090091       0.99531577233367274       0.75994624798869781     
  0.90490490490490494       0.99537400327915448       0.75789845862894112     
  0.90890890890890896       0.99543508299095629       0.75584317413461199     
  0.91291291291291288       0.99549901962797083       0.75378041483116964     
  0.91691691691691690       0.99556579970892134       0.75171020111799358     
  0.92092092092092093       0.99563542906172908       0.74963255346818269     
  0.92492492492492495       0.99570789235674295       0.74754749242835361     
  0.92892892892892898       0.99578319298348728       0.74545503861843632     
  0.93293293293293289       0.99586131385079135       0.74335521273147021     
  0.93693693693693691       0.99594225579569384       0.74124803553340046     
  0.94094094094094094       0.99602600013307485       0.73913352786287123     
  0.94494494494494496       0.99611254488756096       0.73701171063102144     
  0.94894894894894899       0.99620187007235328       0.73488260482127599     
  0.95295295295295290       0.99629397053983160       0.73274623148913998     
  0.95695695695695693       0.99638882537093021       0.73060261176198882     
  0.96096096096096095       0.99648642591514991       0.72845176683886093     
  0.96496496496496498       0.99658675055571344       0.72629371799024722     
  0.96896896896896900       0.99668978688909193       0.72412848655788020     
  0.97297297297297303       0.99679551286517243       0.72195609395452465     
  0.97697697697697694       0.99690391199173689       0.71977656166376347     
  0.98098098098098097       0.99701496221233366       0.71758991123978799     
  0.98498498498498499       0.99712864235525267       0.71539616430718200     
  0.98898898898898902       0.99724493097976152       0.71319534256071038     
  0.99299299299299304       0.99736380165029415       0.71098746776510235     
  0.99699699699699695       0.99748523402021094       0.70877256175483849     
   1.0010010010010011       0.99760919590821928       0.70655064643393239     
   1.0050050050050050       0.99773566856405194       0.70432174377571666     
   1.0090090090090089       0.99786461344524457       0.70208587582262261     
   1.0130130130130131       0.99799601412977546       0.69984306468596524     
   1.0170170170170170       0.99812982481016443       0.69759333254572309     
   1.0210210210210211       0.99826603233621969       0.69533670165031780     
   1.0250250250250250       0.99840458276146082       0.69307319431639725     
   1.0290290290290289       0.99854546692719481       0.69080283292861089     
   1.0330330330330331       0.99868862200837583       0.68852563993939231     
   1.0370370370370370       0.99883404376877505       0.68624163786873360     
   1.0410410410410411       0.99898165929843008       0.68395084930396588     
   1.0450450450450450       0.99913147060420959       0.68165329689953280     
   1.0490490490490489       0.99928339344058281       0.67934900337676996     
   1.0530530530530531       0.99943743716498068       0.67703799152367639     
   1.0570570570570570       0.99959350510665279       0.67472028419469277     
   1.0610610610610611       0.99975161526466771       0.67239590431047247     
   1.0650650650650650       0.99991165697806172       0.67006487485765720     
