   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99956109521209202       0.99999505531744592     
   8.0080080080080079E-003  0.99999709093306677       0.99998022131868325     
   1.2012012012012012E-002  0.99955988248283634       0.99995549815041107     
   1.6016016016016016E-002  0.99976740929938779       0.99992088605712559     
   2.0020020020020020E-002  0.99955442300569408       0.99987638538111856     
   2.4024024024024024E-002  0.99958522583323806       0.99982199656247328     
   2.8028028028028028E-002  0.99953027236683467       0.99975772013906072     
   3.2032032032032032E-002  0.99945947745953501       0.99968355674653397     
   3.6036036036036036E-002  0.99949042022621182       0.99959950711832180     
   4.0040040040040040E-002  0.99938215139158526       0.99950557208562174     
   4.4044044044044044E-002  0.99944607371904504       0.99940175257739161     
   4.8048048048048048E-002  0.99934182024372575       0.99928804962034012     
   5.2052052052052052E-002  0.99940819120916824       0.99916446433891792     
   5.6056056056056056E-002  0.99932895926406407       0.99903099795530459     
   6.0060060060060060E-002  0.99938469077656400       0.99888765178939798     
   6.4064064064064064E-002  0.99933723958180853       0.99873442725880068     
   6.8068068068068074E-002  0.99938019949006618       0.99857132587880615     
   7.2072072072072071E-002  0.99936316733289299       0.99839834926238324     
   7.6076076076076082E-002  0.99939675151574592       0.99821549912016094     
   8.0080080080080079E-002  0.99940522207453253       0.99802277726041122     
   8.4084084084084090E-002  0.99943470280301583       0.99782018558903074     
   8.8088088088088087E-002  0.99946300712460445       0.99760772610952264     
   9.2092092092092098E-002  0.99949348134276939       0.99738540092297623     
   9.6096096096096095E-002  0.99953663227785594       0.99715321222804643     
  0.10010010010010011       0.99957209642301637       0.99691116232093191     
  0.10410410410410410       0.99962632512235794       0.99665925359535279     
  0.10810810810810811       0.99966944097380994       0.99639748854252641     
  0.11211211211211211       0.99973222084419755       0.99612586975114281     
  0.11611611611611612       0.99978444418114909       0.99584439990733964     
  0.12012012012012012       0.99985427269746052       0.99555308179467450     
  0.12412412412412413       0.99991612849684264       0.99525191829409887     
  0.12812812812812813       0.99999223479672283       0.99494091238392868     
  0.13213213213213212        1.0000636132770599       0.99462006713981466     
  0.13613613613613615        1.0001456820054579       0.99428938573471282     
  0.14014014014014015        1.0002260935403715       0.99394887143885213     
  0.14414414414414414        1.0003140444241021       0.99359852761970280     
  0.14814814814814814        1.0004028111991818       0.99323835774194291     
  0.15215215215215216        1.0004966435425016       0.99286836536742373     
  0.15615615615615616        1.0005930280364737       0.99248855415513493     
  0.16016016016016016        1.0006927236817744       0.99209892786116838     
  0.16416416416416416        1.0007960045405895       0.99169949033868066     
  0.16816816816816818        1.0009014766010702       0.99129024553785539     
  0.17217217217217218        1.0010109854046114       0.99087119750586361     
  0.17617617617617617        1.0011220590349692       0.99044235038682449     
  0.18018018018018017        1.0012371911597104       0.99000370842176388     
  0.18418418418418420        1.0013536044412357       0.98955527594857196     
  0.18818818818818819        1.0014738146072102       0.98909705740196130     
  0.19219219219219219        1.0015952302784565       0.98862905731342254     
  0.19619619619619619        1.0017200205876624       0.98815128031117949     
  0.20020020020020021        1.0018460422347510       0.98766373112014327     
  0.20420420420420421        1.0019749480700557       0.98716641456186571     
  0.20820820820820821        1.0021051365732636       0.98665933555449203     
  0.21221221221221220        1.0022377131549756       0.98614249911271146     
  0.21621621621621623        1.0023716011707462       0.98561591034770846     
  0.22022022022022023        1.0025074126433302       0.98507957446711159     
  0.22422422422422422        1.0026445162745505       0.98453349677494206     
  0.22822822822822822        1.0027831278130113       0.98397768267156138     
  0.23223223223223224        1.0029229550237684       0.98341213765361868     
  0.23623623623623624        1.0030639275374575       0.98283686731399489     
  0.24024024024024024        1.0032059838954845       0.98225187734174813     
  0.24424424424424424        1.0033488714416612       0.98165717352205828     
