   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002346303642584       0.99999505531744592     
   8.0080080080080079E-003   1.0000031206076343       0.99998022131868325     
   1.2012012012012012E-002   1.0002245231304747       0.99995549815041107     
   1.6016016016016016E-002  0.99998635386344059       0.99992088605712559     
   2.0020020020020020E-002   1.0001561957942620       0.99987638538111856     
   2.4024024024024024E-002  0.99997097619864483       0.99982199656247328     
   2.8028028028028028E-002   1.0000656671369323       0.99975772013906072     
   3.2032032032032032E-002  0.99994494769439690       0.99968355674653397     
   3.6036036036036036E-002  0.99996757038794670       0.99959950711832180     
   4.0040040040040040E-002  0.99989942811592747       0.99950557208562174     
   4.4044044044044044E-002  0.99986910900099757       0.99940175257739161     
   4.8048048048048048E-002  0.99983264931786364       0.99928804962034012     
   5.2052052052052052E-002  0.99977146394003702       0.99916446433891792     
   5.6056056056056056E-002  0.99974732058849258       0.99903099795530459     
   6.0060060060060060E-002  0.99967294358451786       0.99888765178939798     
   6.4064064064064064E-002  0.99964777343606870       0.99873442725880068     
   6.8068068068068074E-002  0.99957131525478093       0.99857132587880615     
   7.2072072072072071E-002  0.99953819275826239       0.99839834926238324     
   7.6076076076076082E-002  0.99946498233666636       0.99821549912016094     
   8.0080080080080079E-002  0.99942188513174701       0.99802277726041122     
   8.4084084084084090E-002  0.99935332534005927       0.99782018558903074     
   8.8088088088088087E-002  0.99930119271291340       0.99760772610952264     
   9.2092092092092098E-002  0.99923659584133040       0.99738540092297623     
   9.6096096096096095E-002  0.99917769966437109       0.99715321222804643     
  0.10010010010010011       0.99911564709024103       0.99691116232093191     
  0.10410410410410410       0.99905250792863831       0.99665925359535279     
  0.10810810810810811       0.99899166126137406       0.99639748854252641     
  0.11211211211211211       0.99892647328608231       0.99612586975114281     
  0.11611611611611612       0.99886594127508288       0.99584439990733964     
  0.12012012012012012       0.99880036593959831       0.99555308179467450     
  0.12412412412412413       0.99873977983306095       0.99525191829409887     
  0.12812812812812813       0.99867495925756244       0.99494091238392868     
  0.13213213213213212       0.99861439309199385       0.99462006713981466     
  0.13613613613613615       0.99855106466957644       0.99428938573471282     
  0.14014014014014015       0.99849089840109106       0.99394887143885213     
  0.14414414414414414       0.99842953329430328       0.99359852761970280     
  0.14814814814814814       0.99837031704883084       0.99323835774194291     
  0.15215215215215216       0.99831124095321300       0.99286836536742373     
