   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99999690224074311       0.99999505531744592     
   8.0080080080080079E-003   1.0000021061963067       0.99998022131868325     
   1.2012012012012012E-002  0.99996529979619031       0.99995549815041107     
   1.6016016016016016E-002  0.99980594251904520       0.99992088605712559     
   2.0020020020020020E-002  0.99986777114512504       0.99987638538111856     
   2.4024024024024024E-002  0.99964989869563192       0.99982199656247328     
   2.8028028028028028E-002  0.99973228358101074       0.99975772013906072     
   3.2032032032032032E-002  0.99952221144210229       0.99968355674653397     
   3.6036036036036036E-002  0.99957807974862900       0.99959950711832180     
   4.0040040040040040E-002  0.99940759780725807       0.99950557208562174     
   4.4044044044044044E-002  0.99942101891815605       0.99940175257739161     
   4.8048048048048048E-002  0.99929608321883812       0.99928804962034012     
   5.2052052052052052E-002  0.99927057101847239       0.99916446433891792     
   5.6056056056056056E-002  0.99918357718161077       0.99903099795530459     
   6.0060060060060060E-002  0.99913100000206967       0.99888765178939798     
   6.4064064064064064E-002  0.99907005837482743       0.99873442725880068     
   6.8068068068068074E-002  0.99900340300533708       0.99857132587880615     
   7.2072072072072071E-002  0.99895760292091074       0.99839834926238324     
   7.6076076076076082E-002  0.99888741642344969       0.99821549912016094     
   8.0080080080080079E-002  0.99884896458106387       0.99802277726041122     
   8.4084084084084090E-002  0.99878230919440814       0.99782018558903074     
   8.8088088088088087E-002  0.99874676851990574       0.99760772610952264     
   9.2092092092092098E-002  0.99868753755060791       0.99738540092297623     
   9.6096096096096095E-002  0.99865316503276069       0.99715321222804643     
  0.10010010010010011       0.99860293395843447       0.99691116232093191     
  0.10410410410410410       0.99856976323008517       0.99665925359535279     
  0.10810810810810811       0.99852869238705178       0.99639748854252641     
  0.11211211211211211       0.99849770322247455       0.99612586975114281     
  0.11611611611611612       0.99846526685960080       0.99584439990733964     
  0.12012012012012012       0.99843777455105953       0.99555308179467450     
  0.12412412412412413       0.99841325313343310       0.99525191829409887     
  0.12812812812812813       0.99839053109464548       0.99494091238392868     
  0.13213213213213212       0.99837328821256799       0.99462006713981466     
  0.13613613613613615       0.99835638049572972       0.99428938573471282     
  0.14014014014014015       0.99834597939470804       0.99394887143885213     
  0.14414414414414414       0.99833564377342676       0.99359852761970280     
  0.14814814814814814       0.99833186209280200       0.99323835774194291     
  0.15215215215215216       0.99832858911495115       0.99286836536742373     
  0.15615615615615616       0.99833138009972244       0.99248855415513493     
  0.16016016016016016       0.99833544638205585       0.99209892786116838     
  0.16416416416416416       0.99834488048281977       0.99169949033868066     
  0.16816816816816818       0.99835641149475429       0.99129024553785539     
  0.17217217217217218       0.99837261990425008       0.99087119750586361     
  0.17617617617617617       0.99839164381321532       0.99044235038682449     
  0.18018018018018017       0.99841477245282440       0.99000370842176388     
  0.18418418418418420       0.99844126080495477       0.98955527594857196     
  0.18818818818818819       0.99847143895331092       0.98909705740196130     
  0.19219219219219219       0.99850533352049720       0.98862905731342254     
  0.19619619619619619       0.99854265535348552       0.98815128031117949     
  0.20020020020020021       0.99858388345191751       0.98766373112014327     
  0.20420420420420421       0.99862839976763518       0.98716641456186571     
  0.20820820820820821       0.99867688105262631       0.98665933555449203     
  0.21221221221221220       0.99872859772301559       0.98614249911271146     
  0.21621621621621623       0.99878424551859502       0.98561591034770846     
  0.22022022022022023       0.99884312617796744       0.98507957446711159     
  0.22422422422422422       0.99890584593843257       0.98453349677494206     
  0.22822822822822822       0.99897181673284352       0.98397768267156138     
  0.23223223223223224       0.99904150312795448       0.98341213765361868     
  0.23623623623623624       0.99911445779877717       0.98283686731399489     
  0.24024024024024024       0.99919099183061977       0.98225187734174813     
  0.24424424424424424       0.99927079676989139       0.98165717352205828     
  0.24824824824824826       0.99935404343639112       0.98105276173616818     
  0.25225225225225223       0.99944054166283791       0.98043864796132674     
  0.25625625625625625       0.99953034833250698       0.97981483827072957     
  0.26026026026026028       0.99962336293818821       0.97918133883345804     
  0.26426426426426425       0.99971955867027240       0.97853815591441973     
  0.26826826826826827       0.99981889509259947       0.97788529587428519     
  0.27227227227227230       0.99992129052979417       0.97722276516942586     
  0.27627627627627627        1.0000267385432688       0.97655057035184956     
  0.28028028028028029        1.0001351264178087       0.97586871806913633     
  0.28428428428428426        1.0002464611878679       0.97517721506437238     
  0.28828828828828829        1.0003606172390878       0.97447606817608334     
  0.29229229229229231        1.0004776004397955       0.97376528433816700     
  0.29629629629629628        1.0005972843356856       0.97304487057982403     
  0.30030030030030030        1.0007196647513683       0.97231483402548924     
  0.30430430430430433        1.0008446214987701       0.97157518189476044     
  0.30830830830830830        1.0009721355946399       0.97082592150232794     
  0.31231231231231232        1.0011020964987887       0.97006706025790113     
  0.31631631631631629        1.0012344691786945       0.96929860566613568     
  0.32032032032032032        1.0013691530129614       0.96852056532656006     
  0.32432432432432434        1.0015060979890860       0.96773294693349898     
  0.32832832832832831        1.0016452121928408       0.96693575827599854     
  0.33233233233233234        1.0017864326117687       0.96612900723774819     
  0.33633633633633636        1.0019296740815984       0.96531270179700357     
  0.34034034034034033        1.0020748632825511       0.96448685002650714     
  0.34434434434434436        1.0022219192587167       0.96365146009340885     
  0.34834834834834832        1.0023707612357455       0.96280654025918455     
  0.35235235235235235        1.0025213102769106       0.96195209887955491     
  0.35635635635635637        1.0026734803204429       0.96108814440440293     
  0.36036036036036034        1.0028271928484205       0.96021468537768961     
  0.36436436436436437        1.0029823583591984       0.95933173043737041     
  0.36836836836836839        1.0031388973129998       0.95843928831530878     
  0.37237237237237236        1.0032967183350052       0.95753736783719101     
  0.37637637637637639        1.0034557398742754       0.95662597792243798     
  0.38038038038038036        1.0036158696683661       0.95570512758411708     
  0.38438438438438438        1.0037770237778811       0.95477482592885377     
